,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,Airbeam2-001896104D7B,Airbeam2-001896104D7B,Airbeam2-001896104D7B,Airbeam2-001896104D7B,Airbeam2-001896104D7B
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,fahrenheit,microgram per cubic meter,microgram per cubic meter,microgram per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
9459,F-KOM2,2019-11-06T04:25:27.000,3.341659164,-76.530539431,85.0,2.0,4.0,4.0,75.0
9460,F-KOM2,2019-11-06T04:26:27.000,3.341659164,-76.530539431,85.0,2.0,4.0,3.0,76.0
9461,F-KOM2,2019-11-06T04:27:27.000,3.341659164,-76.530539431,85.0,2.0,4.0,4.0,76.0
9462,F-KOM2,2019-11-06T04:28:27.000,3.341659164,-76.530539431,85.0,2.0,7.0,4.0,76.0
9463,F-KOM2,2019-11-06T04:29:27.000,3.341659164,-76.530539431,85.0,3.0,5.0,5.0,76.0
9464,F-KOM2,2019-11-06T04:30:27.000,3.341659164,-76.530539431,85.0,2.0,5.0,4.0,76.0
9465,F-KOM2,2019-11-06T04:31:27.000,3.341659164,-76.530539431,85.0,3.0,6.0,6.0,76.0
9466,F-KOM2,2019-11-06T04:32:27.000,3.341659164,-76.530539431,85.0,2.0,5.0,5.0,76.0
9467,F-KOM2,2019-11-06T04:33:27.000,3.341659164,-76.530539431,85.0,3.0,5.0,5.0,76.0
9468,F-KOM2,2019-11-06T04:34:27.000,3.341659164,-76.530539431,85.0,2.0,4.0,3.0,76.0
9469,F-KOM2,2019-11-06T04:35:27.000,3.341659164,-76.530539431,85.0,2.0,5.0,4.0,76.0
9470,F-KOM2,2019-11-06T04:36:27.000,3.341659164,-76.530539431,85.0,2.0,4.0,4.0,76.0
9471,F-KOM2,2019-11-06T04:37:27.000,3.341659164,-76.530539431,85.0,2.0,6.0,4.0,76.0
9472,F-KOM2,2019-11-06T04:38:27.000,3.341659164,-76.530539431,85.0,2.0,5.0,4.0,76.0
9473,F-KOM2,2019-11-06T04:39:27.000,3.341659164,-76.530539431,85.0,3.0,5.0,5.0,76.0
9474,F-KOM2,2019-11-06T04:40:27.000,3.341659164,-76.530539431,85.0,3.0,6.0,5.0,76.0
9475,F-KOM2,2019-11-06T04:41:27.000,3.341659164,-76.530539431,,3.0,7.0,6.0,76.0
9476,F-KOM2,2019-11-06T04:42:27.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,76.0
9477,F-KOM2,2019-11-06T04:43:27.000,3.341659164,-76.530539431,85.0,3.0,6.0,5.0,76.0
9478,F-KOM2,2019-11-06T04:44:27.000,3.341659164,-76.530539431,85.0,3.0,7.0,5.0,76.0
9479,F-KOM2,2019-11-06T04:45:27.000,3.341659164,-76.530539431,85.0,3.0,6.0,5.0,76.0
9480,F-KOM2,2019-11-06T04:46:27.000,3.341659164,-76.530539431,85.0,3.0,6.0,6.0,76.0
9481,F-KOM2,2019-11-06T04:47:27.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,76.0
9482,F-KOM2,2019-11-06T04:48:27.000,3.341659164,-76.530539431,85.0,3.0,6.0,6.0,76.0
9483,F-KOM2,2019-11-06T04:49:27.000,3.341659164,-76.530539431,85.0,3.0,6.0,6.0,76.0
9484,F-KOM2,2019-11-06T04:50:27.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,76.0
9485,F-KOM2,2019-11-06T04:51:27.000,3.341659164,-76.530539431,85.0,4.0,10.0,6.0,76.0
9486,F-KOM2,2019-11-06T04:52:27.000,3.341659164,-76.530539431,85.0,5.0,9.0,7.0,76.0
9487,F-KOM2,2019-11-06T04:53:27.000,3.341659164,-76.530539431,85.0,4.0,8.0,7.0,76.0
9488,F-KOM2,2019-11-06T04:54:27.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,76.0
9489,F-KOM2,2019-11-06T04:55:27.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,77.0
9490,F-KOM2,2019-11-06T04:56:27.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,76.0
9491,F-KOM2,2019-11-06T04:57:27.000,3.341659164,-76.530539431,85.0,3.0,9.0,6.0,76.0
9492,F-KOM2,2019-11-06T04:58:27.000,3.341659164,-76.530539431,85.0,3.0,10.0,6.0,76.0
9493,F-KOM2,2019-11-06T04:59:27.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,77.0
9494,F-KOM2,2019-11-06T05:00:27.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,77.0
9495,F-KOM2,2019-11-06T05:01:27.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,77.0
9496,F-KOM2,2019-11-06T05:02:27.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,77.0
9497,F-KOM2,2019-11-06T05:03:27.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,77.0
9498,F-KOM2,2019-11-06T05:04:27.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,77.0
9499,F-KOM2,2019-11-06T05:05:27.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,77.0
9500,F-KOM2,2019-11-06T05:06:27.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,77.0
9501,F-KOM2,2019-11-06T05:07:27.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,77.0
9502,F-KOM2,2019-11-06T05:08:27.000,3.341659164,-76.530539431,85.0,3.0,8.0,6.0,77.0
9503,F-KOM2,2019-11-06T05:09:27.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,77.0
9504,F-KOM2,2019-11-06T05:10:27.000,3.341659164,-76.530539431,85.0,3.0,7.0,6.0,77.0
9505,F-KOM2,2019-11-06T05:11:27.000,3.341659164,-76.530539431,84.0,3.0,5.0,5.0,77.0
9506,F-KOM2,2019-11-06T05:12:27.000,3.341659164,-76.530539431,84.0,3.0,6.0,6.0,77.0
9507,F-KOM2,2019-11-06T05:13:27.000,3.341659164,-76.530539431,84.0,4.0,8.0,6.0,77.0
9508,F-KOM2,2019-11-06T05:14:27.000,3.341659164,-76.530539431,84.0,3.0,9.0,6.0,77.0
9509,F-KOM2,2019-11-06T05:15:27.000,3.341659164,-76.530539431,84.0,3.0,8.0,6.0,77.0
9510,F-KOM2,2019-11-06T05:16:27.000,3.341659164,-76.530539431,84.0,3.0,9.0,6.0,77.0
9511,F-KOM2,2019-11-06T05:17:27.000,3.341659164,-76.530539431,84.0,4.0,9.0,7.0,77.0
9512,F-KOM2,2019-11-06T05:18:27.000,3.341659164,-76.530539431,84.0,3.0,8.0,6.0,77.0
9513,F-KOM2,2019-11-06T05:19:27.000,3.341659164,-76.530539431,84.0,4.0,12.0,8.0,77.0
9514,F-KOM2,2019-11-06T05:20:27.000,3.341659164,-76.530539431,84.0,4.0,8.0,7.0,77.0
9515,F-KOM2,2019-11-06T05:21:27.000,3.341659164,-76.530539431,84.0,4.0,11.0,8.0,77.0
9516,F-KOM2,2019-11-06T05:22:27.000,3.341659164,-76.530539431,84.0,3.0,8.0,6.0,77.0
9517,F-KOM2,2019-11-06T05:23:27.000,3.341659164,-76.530539431,84.0,4.0,9.0,7.0,77.0
9518,F-KOM2,2019-11-06T05:24:27.000,3.341659164,-76.530539431,84.0,4.0,9.0,7.0,77.0
9519,F-KOM2,2019-11-06T05:25:27.000,3.341659164,-76.530539431,84.0,4.0,9.0,6.0,77.0
9520,F-KOM2,2019-11-06T05:26:27.000,3.341659164,-76.530539431,84.0,5.0,10.0,7.0,77.0
9521,F-KOM2,2019-11-06T05:27:27.000,3.341659164,-76.530539431,84.0,5.0,10.0,8.0,77.0
9522,F-KOM2,2019-11-06T05:28:27.000,3.341659164,-76.530539431,84.0,4.0,9.0,7.0,77.0
9523,F-KOM2,2019-11-06T05:29:27.000,3.341659164,-76.530539431,84.0,4.0,8.0,6.0,77.0
9524,F-KOM2,2019-11-06T05:30:27.000,3.341659164,-76.530539431,85.0,5.0,12.0,8.0,77.0
9525,F-KOM2,2019-11-06T05:31:27.000,3.341659164,-76.530539431,84.0,6.0,11.0,9.0,77.0
9526,F-KOM2,2019-11-06T05:32:27.000,3.341659164,-76.530539431,85.0,4.0,12.0,7.0,77.0
9527,F-KOM2,2019-11-06T05:33:27.000,3.341659164,-76.530539431,85.0,4.0,8.0,6.0,77.0
9528,F-KOM2,2019-11-06T05:34:27.000,3.341659164,-76.530539431,85.0,5.0,10.0,8.0,77.0
9529,F-KOM2,2019-11-06T05:35:27.000,3.341659164,-76.530539431,85.0,5.0,10.0,7.0,77.0
9530,F-KOM2,2019-11-06T05:36:27.000,3.341659164,-76.530539431,85.0,6.0,10.0,9.0,77.0
9531,F-KOM2,2019-11-06T05:37:27.000,3.341659164,-76.530539431,85.0,5.0,11.0,8.0,77.0
9532,F-KOM2,2019-11-06T05:38:27.000,3.341659164,-76.530539431,85.0,6.0,12.0,9.0,77.0
9533,F-KOM2,2019-11-06T05:39:27.000,3.341659164,-76.530539431,85.0,7.0,13.0,10.0,77.0
9534,F-KOM2,2019-11-06T05:40:27.000,3.341659164,-76.530539431,85.0,5.0,11.0,9.0,77.0
9535,F-KOM2,2019-11-06T05:41:27.000,3.341659164,-76.530539431,,5.0,11.0,8.0,77.0
9536,F-KOM2,2019-11-06T05:42:27.000,3.341659164,-76.530539431,85.0,4.0,10.0,8.0,77.0
9537,F-KOM2,2019-11-06T05:43:27.000,3.341659164,-76.530539431,85.0,4.0,9.0,8.0,77.0
9538,F-KOM2,2019-11-06T05:44:27.000,3.341659164,-76.530539431,85.0,4.0,9.0,7.0,77.0
9539,F-KOM2,2019-11-06T05:45:27.000,3.341659164,-76.530539431,85.0,5.0,10.0,7.0,77.0
9540,F-KOM2,2019-11-06T05:46:27.000,3.341659164,-76.530539431,85.0,5.0,11.0,9.0,77.0
9541,F-KOM2,2019-11-06T05:47:27.000,3.341659164,-76.530539431,85.0,4.0,10.0,7.0,77.0
9542,F-KOM2,2019-11-06T05:48:27.000,3.341659164,-76.530539431,85.0,5.0,12.0,9.0,77.0
9543,F-KOM2,2019-11-06T05:49:27.000,3.341659164,-76.530539431,85.0,5.0,11.0,8.0,77.0
9544,F-KOM2,2019-11-06T05:50:27.000,3.341659164,-76.530539431,85.0,6.0,13.0,10.0,77.0
9545,F-KOM2,2019-11-06T05:51:27.000,3.341659164,-76.530539431,85.0,6.0,11.0,9.0,77.0
9546,F-KOM2,2019-11-06T05:52:27.000,3.341659164,-76.530539431,85.0,6.0,11.0,9.0,76.0
9547,F-KOM2,2019-11-06T05:53:27.000,3.341659164,-76.530539431,85.0,6.0,13.0,9.0,76.0
9548,F-KOM2,2019-11-06T05:54:27.000,3.341659164,-76.530539431,85.0,5.0,11.0,9.0,76.0
9549,F-KOM2,2019-11-06T05:55:27.000,3.341659164,-76.530539431,85.0,6.0,12.0,8.0,76.0
9550,F-KOM2,2019-11-06T05:56:27.000,3.341659164,-76.530539431,85.0,6.0,11.0,9.0,76.0
9551,F-KOM2,2019-11-06T05:57:27.000,3.341659164,-76.530539431,85.0,6.0,11.0,8.0,76.0
9552,F-KOM2,2019-11-06T05:58:27.000,3.341659164,-76.530539431,85.0,5.0,11.0,8.0,76.0
9553,F-KOM2,2019-11-06T05:59:27.000,3.341659164,-76.530539431,85.0,5.0,10.0,8.0,76.0
9554,F-KOM2,2019-11-06T06:00:27.000,3.341659164,-76.530539431,85.0,5.0,10.0,9.0,76.0
9555,F-KOM2,2019-11-06T06:01:27.000,3.341659164,-76.530539431,85.0,4.0,10.0,7.0,76.0
9556,F-KOM2,2019-11-06T06:02:27.000,3.341659164,-76.530539431,85.0,5.0,8.0,7.0,76.0
9557,F-KOM2,2019-11-06T06:03:27.000,3.341659164,-76.530539431,85.0,5.0,9.0,7.0,76.0
9558,F-KOM2,2019-11-06T06:04:27.000,3.341659164,-76.530539431,85.0,4.0,10.0,8.0,77.0
9559,F-KOM2,2019-11-06T06:05:27.000,3.341659164,-76.530539431,85.0,5.0,10.0,8.0,77.0
9560,F-KOM2,2019-11-06T06:06:27.000,3.341659164,-76.530539431,85.0,6.0,12.0,9.0,77.0
9561,F-KOM2,2019-11-06T06:07:27.000,3.341659164,-76.530539431,85.0,16.0,28.0,20.0,77.0
9562,F-KOM2,2019-11-06T06:08:27.000,3.341659164,-76.530539431,85.0,17.0,30.0,20.0,77.0
9563,F-KOM2,2019-11-06T06:09:27.000,3.341659164,-76.530539431,85.0,13.0,20.0,15.0,77.0
9564,F-KOM2,2019-11-06T06:10:27.000,3.341659164,-76.530539431,85.0,12.0,21.0,14.0,76.0
9565,F-KOM2,2019-11-06T06:11:27.000,3.341659164,-76.530539431,85.0,12.0,19.0,14.0,76.0
9566,F-KOM2,2019-11-06T06:12:27.000,3.341659164,-76.530539431,85.0,17.0,29.0,19.0,77.0
9567,F-KOM2,2019-11-06T06:13:27.000,3.341659164,-76.530539431,85.0,23.0,41.0,25.0,77.0
9568,F-KOM2,2019-11-06T06:14:27.000,3.341659164,-76.530539431,85.0,15.0,27.0,18.0,77.0
9569,F-KOM2,2019-11-06T06:15:27.000,3.341659164,-76.530539431,85.0,8.0,19.0,12.0,77.0
9570,F-KOM2,2019-11-06T06:16:27.000,3.341659164,-76.530539431,85.0,10.0,20.0,14.0,77.0
9571,F-KOM2,2019-11-06T06:17:27.000,3.341659164,-76.530539431,85.0,12.0,22.0,15.0,77.0
9572,F-KOM2,2019-11-06T06:18:27.000,3.341659164,-76.530539431,85.0,12.0,22.0,15.0,77.0
9573,F-KOM2,2019-11-06T06:19:27.000,3.341659164,-76.530539431,85.0,13.0,21.0,15.0,77.0
9574,F-KOM2,2019-11-06T06:20:27.000,3.341659164,-76.530539431,85.0,15.0,23.0,16.0,77.0
9575,F-KOM2,2019-11-06T06:21:27.000,3.341659164,-76.530539431,85.0,19.0,31.0,21.0,77.0
9576,F-KOM2,2019-11-06T06:22:27.000,3.341659164,-76.530539431,85.0,20.0,31.0,23.0,77.0
9577,F-KOM2,2019-11-06T06:23:27.000,3.341659164,-76.530539431,85.0,19.0,32.0,23.0,77.0
9578,F-KOM2,2019-11-06T06:24:27.000,3.341659164,-76.530539431,85.0,15.0,24.0,17.0,77.0
9579,F-KOM2,2019-11-06T06:25:27.000,3.341659164,-76.530539431,85.0,13.0,23.0,16.0,77.0
9580,F-KOM2,2019-11-06T06:26:27.000,3.341659164,-76.530539431,85.0,14.0,23.0,16.0,77.0
9581,F-KOM2,2019-11-06T06:27:27.000,3.341659164,-76.530539431,85.0,14.0,24.0,16.0,77.0
9582,F-KOM2,2019-11-06T06:28:27.000,3.341659164,-76.530539431,85.0,14.0,25.0,16.0,76.0
9583,F-KOM2,2019-11-06T06:29:27.000,3.341659164,-76.530539431,85.0,18.0,28.0,19.0,76.0
9584,F-KOM2,2019-11-06T06:30:27.000,3.341659164,-76.530539431,85.0,22.0,36.0,23.0,76.0
9585,F-KOM2,2019-11-06T06:31:27.000,3.341659164,-76.530539431,85.0,22.0,41.0,25.0,76.0
9586,F-KOM2,2019-11-06T06:32:27.000,3.341659164,-76.530539431,85.0,18.0,33.0,22.0,76.0
9587,F-KOM2,2019-11-06T06:33:27.000,3.341659164,-76.530539431,85.0,15.0,26.0,16.0,76.0
9588,F-KOM2,2019-11-06T06:34:27.000,3.341659164,-76.530539431,85.0,14.0,25.0,16.0,76.0
9589,F-KOM2,2019-11-06T06:35:27.000,3.341659164,-76.530539431,85.0,11.0,20.0,14.0,76.0
9590,F-KOM2,2019-11-06T06:36:27.000,3.341659164,-76.530539431,85.0,10.0,16.0,12.0,76.0
9591,F-KOM2,2019-11-06T06:37:27.000,3.341659164,-76.530539431,85.0,10.0,15.0,12.0,76.0
9592,F-KOM2,2019-11-06T06:38:27.000,3.341659164,-76.530539431,85.0,8.0,18.0,11.0,76.0
9593,F-KOM2,2019-11-06T06:39:27.000,3.341659164,-76.530539431,85.0,8.0,16.0,11.0,76.0
9594,F-KOM2,2019-11-06T06:40:27.000,3.341659164,-76.530539431,85.0,7.0,13.0,10.0,76.0
9595,F-KOM2,2019-11-06T06:41:27.000,3.341659164,-76.530539431,,8.0,14.0,10.0,76.0
9596,F-KOM2,2019-11-06T06:42:27.000,3.341659164,-76.530539431,85.0,6.0,12.0,9.0,76.0
9597,F-KOM2,2019-11-06T06:43:27.000,3.341659164,-76.530539431,85.0,5.0,10.0,7.0,76.0
9598,F-KOM2,2019-11-06T06:44:27.000,3.341659164,-76.530539431,85.0,5.0,12.0,8.0,76.0
9599,F-KOM2,2019-11-06T06:45:27.000,3.341659164,-76.530539431,85.0,6.0,12.0,9.0,76.0
9600,F-KOM2,2019-11-06T06:46:27.000,3.341659164,-76.530539431,85.0,6.0,10.0,8.0,76.0
9601,F-KOM2,2019-11-06T06:47:27.000,3.341659164,-76.530539431,85.0,8.0,14.0,11.0,76.0
9602,F-KOM2,2019-11-06T06:48:27.000,3.341659164,-76.530539431,85.0,7.0,14.0,10.0,76.0
9603,F-KOM2,2019-11-06T06:49:27.000,3.341659164,-76.530539431,85.0,7.0,13.0,10.0,76.0
9604,F-KOM2,2019-11-06T06:50:27.000,3.341659164,-76.530539431,85.0,7.0,13.0,10.0,76.0
9605,F-KOM2,2019-11-06T06:51:27.000,3.341659164,-76.530539431,85.0,7.0,12.0,10.0,76.0
9606,F-KOM2,2019-11-06T06:52:27.000,3.341659164,-76.530539431,85.0,6.0,11.0,9.0,76.0
9607,F-KOM2,2019-11-06T06:53:27.000,3.341659164,-76.530539431,85.0,6.0,13.0,10.0,75.0
9608,F-KOM2,2019-11-06T06:54:27.000,3.341659164,-76.530539431,85.0,6.0,13.0,10.0,76.0
9609,F-KOM2,2019-11-06T06:55:27.000,3.341659164,-76.530539431,85.0,6.0,13.0,9.0,76.0
9610,F-KOM2,2019-11-06T06:56:27.000,3.341659164,-76.530539431,85.0,6.0,13.0,10.0,76.0
9611,F-KOM2,2019-11-06T06:57:27.000,3.341659164,-76.530539431,85.0,6.0,11.0,9.0,76.0
9612,F-KOM2,2019-11-06T06:58:27.000,3.341659164,-76.530539431,85.0,6.0,12.0,9.0,76.0
9613,F-KOM2,2019-11-06T06:59:27.000,3.341659164,-76.530539431,85.0,5.0,11.0,9.0,76.0
9614,F-KOM2,2019-11-06T07:00:27.000,3.341659164,-76.530539431,85.0,5.0,10.0,9.0,76.0
9615,F-KOM2,2019-11-06T07:01:27.000,3.341659164,-76.530539431,85.0,5.0,12.0,8.0,76.0
9616,F-KOM2,2019-11-06T07:02:27.000,3.341659164,-76.530539431,85.0,5.0,10.0,9.0,76.0
9617,F-KOM2,2019-11-06T07:03:27.000,3.341659164,-76.530539431,85.0,6.0,13.0,9.0,76.0
9618,F-KOM2,2019-11-06T07:04:27.000,3.341659164,-76.530539431,85.0,5.0,12.0,8.0,76.0
9619,F-KOM2,2019-11-06T07:05:27.000,3.341659164,-76.530539431,85.0,7.0,13.0,10.0,76.0
9620,F-KOM2,2019-11-06T07:06:27.000,3.341659164,-76.530539431,85.0,6.0,11.0,9.0,76.0
9621,F-KOM2,2019-11-06T07:07:27.000,3.341659164,-76.530539431,85.0,6.0,12.0,10.0,76.0
9622,F-KOM2,2019-11-06T07:08:27.000,3.341659164,-76.530539431,85.0,7.0,13.0,10.0,76.0
9623,F-KOM2,2019-11-06T07:09:27.000,3.341659164,-76.530539431,85.0,9.0,15.0,12.0,76.0
9624,F-KOM2,2019-11-06T07:10:27.000,3.341659164,-76.530539431,85.0,7.0,13.0,10.0,76.0
9625,F-KOM2,2019-11-06T07:11:27.000,3.341659164,-76.530539431,85.0,7.0,14.0,10.0,76.0
9626,F-KOM2,2019-11-06T07:12:27.000,3.341659164,-76.530539431,85.0,9.0,16.0,13.0,76.0
9627,F-KOM2,2019-11-06T07:13:27.000,3.341659164,-76.530539431,85.0,9.0,15.0,12.0,77.0
9628,F-KOM2,2019-11-06T07:14:27.000,3.341659164,-76.530539431,85.0,8.0,15.0,11.0,77.0
9629,F-KOM2,2019-11-06T07:15:27.000,3.341659164,-76.530539431,84.0,6.0,12.0,9.0,76.0
9630,F-KOM2,2019-11-06T07:16:27.000,3.341659164,-76.530539431,85.0,6.0,13.0,9.0,76.0
9631,F-KOM2,2019-11-06T07:17:27.000,3.341659164,-76.530539431,85.0,5.0,11.0,7.0,76.0
9632,F-KOM2,2019-11-06T07:18:27.000,3.341659164,-76.530539431,85.0,5.0,14.0,9.0,76.0
9633,F-KOM2,2019-11-06T07:19:27.000,3.341659164,-76.530539431,85.0,5.0,11.0,8.0,75.0
9634,F-KOM2,2019-11-06T07:20:27.000,3.341659164,-76.530539431,85.0,4.0,11.0,8.0,74.0
9635,F-KOM2,2019-11-06T07:21:27.000,3.341659164,-76.530539431,85.0,6.0,11.0,8.0,76.0
9636,F-KOM2,2019-11-06T07:22:27.000,3.341659164,-76.530539431,85.0,7.0,13.0,10.0,75.0
9637,F-KOM2,2019-11-06T07:23:27.000,3.341659164,-76.530539431,85.0,6.0,12.0,9.0,75.0
9638,F-KOM2,2019-11-06T07:24:27.000,3.341659164,-76.530539431,85.0,8.0,13.0,10.0,76.0
9639,F-KOM2,2019-11-06T07:25:27.000,3.341659164,-76.530539431,85.0,10.0,19.0,13.0,76.0
9640,F-KOM2,2019-11-06T07:26:27.000,3.341659164,-76.530539431,85.0,10.0,19.0,13.0,76.0
9641,F-KOM2,2019-11-06T07:27:27.000,3.341659164,-76.530539431,85.0,8.0,16.0,10.0,76.0
9642,F-KOM2,2019-11-06T07:28:27.000,3.341659164,-76.530539431,85.0,7.0,15.0,11.0,76.0
9643,F-KOM2,2019-11-06T07:29:27.000,3.341659164,-76.530539431,85.0,8.0,15.0,11.0,76.0
9644,F-KOM2,2019-11-06T07:30:27.000,3.341659164,-76.530539431,85.0,8.0,15.0,10.0,76.0
9645,F-KOM2,2019-11-06T07:31:27.000,3.341659164,-76.530539431,85.0,7.0,13.0,10.0,76.0
9646,F-KOM2,2019-11-06T07:32:27.000,3.341659164,-76.530539431,85.0,7.0,14.0,10.0,76.0
9647,F-KOM2,2019-11-06T07:33:27.000,3.341659164,-76.530539431,85.0,7.0,12.0,10.0,77.0
9648,F-KOM2,2019-11-06T07:34:27.000,3.341659164,-76.530539431,85.0,7.0,13.0,10.0,77.0
9649,F-KOM2,2019-11-06T07:35:27.000,3.341659164,-76.530539431,85.0,6.0,14.0,10.0,77.0
9650,F-KOM2,2019-11-06T07:36:27.000,3.341659164,-76.530539431,85.0,7.0,15.0,10.0,76.0
9651,F-KOM2,2019-11-06T07:37:27.000,3.341659164,-76.530539431,85.0,5.0,11.0,9.0,77.0
9652,F-KOM2,2019-11-06T07:38:27.000,3.341659164,-76.530539431,85.0,6.0,11.0,9.0,77.0
9653,F-KOM2,2019-11-06T07:39:27.000,3.341659164,-76.530539431,85.0,6.0,12.0,9.0,77.0
9654,F-KOM2,2019-11-06T07:40:27.000,3.341659164,-76.530539431,85.0,6.0,13.0,10.0,77.0
9655,F-KOM2,2019-11-06T07:41:27.000,3.341659164,-76.530539431,,5.0,12.0,8.0,77.0
9656,F-KOM2,2019-11-06T07:42:27.000,3.341659164,-76.530539431,85.0,6.0,13.0,9.0,75.0
9657,F-KOM2,2019-11-06T07:43:27.000,3.341659164,-76.530539431,85.0,6.0,12.0,9.0,75.0
9658,F-KOM2,2019-11-06T07:44:27.000,3.341659164,-76.530539431,85.0,6.0,11.0,8.0,75.0
9659,F-KOM2,2019-11-06T07:45:27.000,3.341659164,-76.530539431,85.0,5.0,10.0,8.0,76.0
9660,F-KOM2,2019-11-06T07:46:27.000,3.341659164,-76.530539431,85.0,6.0,12.0,10.0,76.0
9661,F-KOM2,2019-11-06T07:47:27.000,3.341659164,-76.530539431,85.0,5.0,12.0,8.0,76.0
9662,F-KOM2,2019-11-06T07:48:27.000,3.341659164,-76.530539431,85.0,4.0,9.0,7.0,75.0
9663,F-KOM2,2019-11-06T07:49:27.000,3.341659164,-76.530539431,85.0,3.0,9.0,7.0,74.0
9664,F-KOM2,2019-11-06T07:50:27.000,3.341659164,-76.530539431,85.0,5.0,10.0,7.0,74.0
9665,F-KOM2,2019-11-06T07:51:27.000,3.341659164,-76.530539431,85.0,5.0,10.0,8.0,75.0
9666,F-KOM2,2019-11-06T07:52:27.000,3.341659164,-76.530539431,85.0,6.0,12.0,10.0,75.0
9667,F-KOM2,2019-11-06T07:53:27.000,3.341659164,-76.530539431,85.0,10.0,20.0,14.0,75.0
9668,F-KOM2,2019-11-06T07:54:27.000,3.341659164,-76.530539431,85.0,8.0,15.0,11.0,75.0
9669,F-KOM2,2019-11-06T07:55:27.000,3.341659164,-76.530539431,85.0,7.0,14.0,10.0,75.0
9670,F-KOM2,2019-11-06T07:56:27.000,3.341659164,-76.530539431,85.0,6.0,14.0,10.0,75.0
9671,F-KOM2,2019-11-06T07:57:27.000,3.341659164,-76.530539431,85.0,6.0,11.0,9.0,75.0
9672,F-KOM2,2019-11-06T07:58:27.000,3.341659164,-76.530539431,86.0,6.0,12.0,10.0,75.0
9673,F-KOM2,2019-11-06T07:59:27.000,3.341659164,-76.530539431,86.0,6.0,12.0,8.0,74.0
9674,F-KOM2,2019-11-06T08:00:28.000,3.341659164,-76.530539431,86.0,5.0,10.0,7.0,73.0
9675,F-KOM2,2019-11-06T08:01:28.000,3.341659164,-76.530539431,86.0,5.0,10.0,8.0,74.0
9676,F-KOM2,2019-11-06T08:02:28.000,3.341659164,-76.530539431,86.0,5.0,10.0,7.0,74.0
9677,F-KOM2,2019-11-06T08:03:28.000,3.341659164,-76.530539431,86.0,6.0,10.0,9.0,75.0
9678,F-KOM2,2019-11-06T08:04:28.000,3.341659164,-76.530539431,86.0,5.0,11.0,8.0,75.0
9679,F-KOM2,2019-11-06T08:05:28.000,3.341659164,-76.530539431,86.0,6.0,12.0,9.0,74.0
9680,F-KOM2,2019-11-06T08:06:28.000,3.341659164,-76.530539431,86.0,6.0,11.0,9.0,74.0
9681,F-KOM2,2019-11-06T08:07:28.000,3.341659164,-76.530539431,86.0,8.0,14.0,10.0,74.0
9682,F-KOM2,2019-11-06T08:08:28.000,3.341659164,-76.530539431,86.0,6.0,11.0,9.0,74.0
9683,F-KOM2,2019-11-06T08:09:28.000,3.341659164,-76.530539431,86.0,6.0,12.0,10.0,74.0
9684,F-KOM2,2019-11-06T08:10:28.000,3.341659164,-76.530539431,86.0,5.0,11.0,8.0,73.0
9685,F-KOM2,2019-11-06T08:11:28.000,3.341659164,-76.530539431,86.0,4.0,10.0,7.0,73.0
9686,F-KOM2,2019-11-06T08:12:28.000,3.341659164,-76.530539431,87.0,5.0,10.0,8.0,73.0
9687,F-KOM2,2019-11-06T08:13:28.000,3.341659164,-76.530539431,87.0,5.0,9.0,8.0,73.0
9688,F-KOM2,2019-11-06T08:14:28.000,3.341659164,-76.530539431,87.0,5.0,11.0,7.0,72.0
9689,F-KOM2,2019-11-06T08:15:28.000,3.341659164,-76.530539431,87.0,5.0,11.0,8.0,72.0
9690,F-KOM2,2019-11-06T08:16:28.000,3.341659164,-76.530539431,87.0,5.0,13.0,10.0,72.0
9691,F-KOM2,2019-11-06T08:17:28.000,3.341659164,-76.530539431,87.0,4.0,10.0,7.0,72.0
