,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
247,M-I-AM-23OCT19-CLA,2019-10-23T06:23:39.972,3.3678074,-76.529794,,,,,62.0
248,M-I-AM-23OCT19-CLA,2019-10-23T06:23:39.982,3.3678074,-76.529794,,5.0,,,
249,M-I-AM-23OCT19-CLA,2019-10-23T06:23:39.986,3.3678074,-76.529794,,,,8.0,
250,M-I-AM-23OCT19-CLA,2019-10-23T06:23:40.014,3.3678074,-76.529794,,,9.0,,
251,M-I-AM-23OCT19-CLA,2019-10-23T06:23:40.970,3.3678074,-76.529794,83.0,,,,
252,M-I-AM-23OCT19-CLA,2019-10-23T06:23:41.214,3.3678074,-76.529794,,,,,62.0
253,M-I-AM-23OCT19-CLA,2019-10-23T06:23:41.219,3.3678074,-76.529794,,5.0,,,
254,M-I-AM-23OCT19-CLA,2019-10-23T06:23:41.221,3.3678074,-76.529794,,,,8.0,
255,M-I-AM-23OCT19-CLA,2019-10-23T06:23:41.223,3.3678074,-76.529794,,,9.0,,
256,M-I-AM-23OCT19-CLA,2019-10-23T06:23:41.963,3.3678074,-76.529794,83.0,,,,
257,M-I-AM-23OCT19-CLA,2019-10-23T06:23:41.968,3.3678074,-76.529794,,,,,62.0
258,M-I-AM-23OCT19-CLA,2019-10-23T06:23:41.977,3.3678074,-76.529794,,5.0,,,
259,M-I-AM-23OCT19-CLA,2019-10-23T06:23:41.983,3.3678074,-76.529794,,,,7.0,
260,M-I-AM-23OCT19-CLA,2019-10-23T06:23:41.986,3.3678074,-76.529794,,,8.0,,
261,M-I-AM-23OCT19-CLA,2019-10-23T06:23:42.961,3.3678074,-76.529794,82.0,,,,
262,M-I-AM-23OCT19-CLA,2019-10-23T06:23:43.214,3.3678074,-76.529794,,,,,62.0
263,M-I-AM-23OCT19-CLA,2019-10-23T06:23:43.219,3.3678074,-76.529794,,4.0,,,
264,M-I-AM-23OCT19-CLA,2019-10-23T06:23:43.221,3.3678074,-76.529794,,,,7.0,
265,M-I-AM-23OCT19-CLA,2019-10-23T06:23:43.223,3.3678074,-76.529794,,,8.0,,
266,M-I-AM-23OCT19-CLA,2019-10-23T06:23:43.960,3.3678074,-76.529794,82.0,,,,
267,M-I-AM-23OCT19-CLA,2019-10-23T06:23:43.968,3.3678074,-76.529794,,,,,62.0
268,M-I-AM-23OCT19-CLA,2019-10-23T06:23:43.971,3.3678074,-76.529794,,4.0,,,
269,M-I-AM-23OCT19-CLA,2019-10-23T06:23:43.972,3.3678074,-76.529794,,,,8.0,
270,M-I-AM-23OCT19-CLA,2019-10-23T06:23:43.974,3.3678074,-76.529794,,,9.0,,
271,M-I-AM-23OCT19-CLA,2019-10-23T06:23:44.965,3.3675269,-76.5297413,83.0,,,,
272,M-I-AM-23OCT19-CLA,2019-10-23T06:23:45.213,3.3674907,-76.5297347,,,,,62.0
273,M-I-AM-23OCT19-CLA,2019-10-23T06:23:45.216,3.3674907,-76.5297347,,4.0,,,
274,M-I-AM-23OCT19-CLA,2019-10-23T06:23:45.217,3.3674907,-76.5297347,,,,7.0,
275,M-I-AM-23OCT19-CLA,2019-10-23T06:23:45.220,3.3674907,-76.5297347,,,9.0,,
276,M-I-AM-23OCT19-CLA,2019-10-23T06:23:45.961,3.3674907,-76.5297347,82.0,,,,
277,M-I-AM-23OCT19-CLA,2019-10-23T06:23:45.969,3.3674907,-76.5297347,,,,,62.0
278,M-I-AM-23OCT19-CLA,2019-10-23T06:23:45.979,3.3674907,-76.5297347,,4.0,,,
279,M-I-AM-23OCT19-CLA,2019-10-23T06:23:45.981,3.3674907,-76.5297347,,,,7.0,
280,M-I-AM-23OCT19-CLA,2019-10-23T06:23:45.982,3.3674907,-76.5297347,,,9.0,,
281,M-I-AM-23OCT19-CLA,2019-10-23T06:23:47.216,3.3674768,-76.529731,82.0,,,,
282,M-I-AM-23OCT19-CLA,2019-10-23T06:23:47.219,3.3674768,-76.529731,,,,,62.0
283,M-I-AM-23OCT19-CLA,2019-10-23T06:23:47.221,3.3674768,-76.529731,,4.0,,,
284,M-I-AM-23OCT19-CLA,2019-10-23T06:23:47.222,3.3674768,-76.529731,,,,7.0,
285,M-I-AM-23OCT19-CLA,2019-10-23T06:23:47.223,3.3674768,-76.529731,,,9.0,,
286,M-I-AM-23OCT19-CLA,2019-10-23T06:23:47.725,3.3674768,-76.529731,82.0,,,,
287,M-I-AM-23OCT19-CLA,2019-10-23T06:23:47.972,3.3674768,-76.529731,,,,,62.0
288,M-I-AM-23OCT19-CLA,2019-10-23T06:23:47.974,3.3674768,-76.529731,,4.0,,,
289,M-I-AM-23OCT19-CLA,2019-10-23T06:23:47.976,3.3674768,-76.529731,,,,7.0,
290,M-I-AM-23OCT19-CLA,2019-10-23T06:23:47.978,3.3674768,-76.529731,,,9.0,,
291,M-I-AM-23OCT19-CLA,2019-10-23T06:23:48.963,3.3674768,-76.529731,83.0,,,,
292,M-I-AM-23OCT19-CLA,2019-10-23T06:23:48.968,3.3674768,-76.529731,,,,,62.0
293,M-I-AM-23OCT19-CLA,2019-10-23T06:23:48.970,3.3674768,-76.529731,,4.0,,,
294,M-I-AM-23OCT19-CLA,2019-10-23T06:23:48.979,3.3674768,-76.529731,,,,7.0,
295,M-I-AM-23OCT19-CLA,2019-10-23T06:23:48.981,3.3674768,-76.529731,,,8.0,,
296,M-I-AM-23OCT19-CLA,2019-10-23T06:23:49.961,3.3674835,-76.5297301,82.0,,,,
297,M-I-AM-23OCT19-CLA,2019-10-23T06:23:49.970,3.3674835,-76.5297301,,,,,62.0
298,M-I-AM-23OCT19-CLA,2019-10-23T06:23:49.972,3.3674835,-76.5297301,,4.0,,,
299,M-I-AM-23OCT19-CLA,2019-10-23T06:23:49.974,3.3674835,-76.5297301,,,,7.0,
300,M-I-AM-23OCT19-CLA,2019-10-23T06:23:49.998,3.3674835,-76.5297301,,,8.0,,
301,M-I-AM-23OCT19-CLA,2019-10-23T06:23:50.964,3.3674698,-76.5297307,83.0,,,,
302,M-I-AM-23OCT19-CLA,2019-10-23T06:23:50.968,3.3674698,-76.5297307,,,,,62.0
303,M-I-AM-23OCT19-CLA,2019-10-23T06:23:50.972,3.3674698,-76.5297307,,4.0,,,
304,M-I-AM-23OCT19-CLA,2019-10-23T06:23:50.974,3.3674698,-76.5297307,,,,7.0,
305,M-I-AM-23OCT19-CLA,2019-10-23T06:23:50.975,3.3674698,-76.5297307,,,8.0,,
306,M-I-AM-23OCT19-CLA,2019-10-23T06:23:51.961,3.3674521,-76.5297329,82.0,,,,
307,M-I-AM-23OCT19-CLA,2019-10-23T06:23:51.975,3.3674521,-76.5297329,,,,,62.0
308,M-I-AM-23OCT19-CLA,2019-10-23T06:23:51.977,3.3674521,-76.5297329,,3.0,,,
309,M-I-AM-23OCT19-CLA,2019-10-23T06:23:51.979,3.3674521,-76.5297329,,,,7.0,
310,M-I-AM-23OCT19-CLA,2019-10-23T06:23:51.980,3.3674521,-76.5297329,,,8.0,,
311,M-I-AM-23OCT19-CLA,2019-10-23T06:23:52.963,3.3674354,-76.5297346,82.0,,,,
312,M-I-AM-23OCT19-CLA,2019-10-23T06:23:52.966,3.3674354,-76.5297346,,,,,62.0
313,M-I-AM-23OCT19-CLA,2019-10-23T06:23:52.971,3.3674354,-76.5297346,,3.0,,,
314,M-I-AM-23OCT19-CLA,2019-10-23T06:23:52.972,3.3674354,-76.5297346,,,,7.0,
315,M-I-AM-23OCT19-CLA,2019-10-23T06:23:52.974,3.3674354,-76.5297346,,,8.0,,
316,M-I-AM-23OCT19-CLA,2019-10-23T06:23:53.961,3.3674222,-76.5297343,83.0,,,,
317,M-I-AM-23OCT19-CLA,2019-10-23T06:23:53.971,3.3674222,-76.5297343,,,,,62.0
318,M-I-AM-23OCT19-CLA,2019-10-23T06:23:53.973,3.3674222,-76.5297343,,4.0,,,
319,M-I-AM-23OCT19-CLA,2019-10-23T06:23:53.975,3.3674222,-76.5297343,,,,7.0,
320,M-I-AM-23OCT19-CLA,2019-10-23T06:23:53.976,3.3674222,-76.5297343,,,9.0,,
321,M-I-AM-23OCT19-CLA,2019-10-23T06:23:54.965,3.3674222,-76.5297343,83.0,,,,
322,M-I-AM-23OCT19-CLA,2019-10-23T06:23:54.968,3.3674222,-76.5297343,,,,,62.0
323,M-I-AM-23OCT19-CLA,2019-10-23T06:23:54.971,3.3674222,-76.5297343,,4.0,,,
324,M-I-AM-23OCT19-CLA,2019-10-23T06:23:54.973,3.3674222,-76.5297343,,,,7.0,
325,M-I-AM-23OCT19-CLA,2019-10-23T06:23:54.975,3.3674222,-76.5297343,,,9.0,,
326,M-I-AM-23OCT19-CLA,2019-10-23T06:23:55.960,3.367377,-76.5297338,83.0,,,,
327,M-I-AM-23OCT19-CLA,2019-10-23T06:23:55.969,3.367377,-76.5297338,,,,,62.0
328,M-I-AM-23OCT19-CLA,2019-10-23T06:23:55.971,3.367377,-76.5297338,,4.0,,,
329,M-I-AM-23OCT19-CLA,2019-10-23T06:23:55.980,3.367377,-76.5297338,,,,7.0,
330,M-I-AM-23OCT19-CLA,2019-10-23T06:23:55.997,3.367377,-76.5297338,,,8.0,,
331,M-I-AM-23OCT19-CLA,2019-10-23T06:23:56.961,3.3673458,-76.529739,83.0,,,,
332,M-I-AM-23OCT19-CLA,2019-10-23T06:23:56.970,3.3673458,-76.529739,,,,,62.0
333,M-I-AM-23OCT19-CLA,2019-10-23T06:23:56.972,3.3673458,-76.529739,,4.0,,,
334,M-I-AM-23OCT19-CLA,2019-10-23T06:23:56.974,3.3673458,-76.529739,,,,7.0,
335,M-I-AM-23OCT19-CLA,2019-10-23T06:23:56.975,3.3673458,-76.529739,,,8.0,,
336,M-I-AM-23OCT19-CLA,2019-10-23T06:23:57.961,3.3673185,-76.5297478,82.0,,,,
337,M-I-AM-23OCT19-CLA,2019-10-23T06:23:58.213,3.367295,-76.5297567,,,,,62.0
338,M-I-AM-23OCT19-CLA,2019-10-23T06:23:58.215,3.367295,-76.5297567,,3.0,,,
339,M-I-AM-23OCT19-CLA,2019-10-23T06:23:58.217,3.367295,-76.5297567,,,,6.0,
340,M-I-AM-23OCT19-CLA,2019-10-23T06:23:58.220,3.367295,-76.5297567,,,8.0,,
341,M-I-AM-23OCT19-CLA,2019-10-23T06:23:58.961,3.367295,-76.5297567,82.0,,,,
342,M-I-AM-23OCT19-CLA,2019-10-23T06:23:58.969,3.367295,-76.5297567,,,,,62.0
343,M-I-AM-23OCT19-CLA,2019-10-23T06:23:58.972,3.367295,-76.5297567,,4.0,,,
344,M-I-AM-23OCT19-CLA,2019-10-23T06:23:58.981,3.367295,-76.5297567,,,,7.0,
345,M-I-AM-23OCT19-CLA,2019-10-23T06:23:58.983,3.367295,-76.5297567,,,9.0,,
346,M-I-AM-23OCT19-CLA,2019-10-23T06:23:59.965,3.3672736,-76.5297665,83.0,,,,
347,M-I-AM-23OCT19-CLA,2019-10-23T06:23:59.968,3.3672736,-76.5297665,,,,,62.0
348,M-I-AM-23OCT19-CLA,2019-10-23T06:23:59.970,3.3672736,-76.5297665,,4.0,,,
349,M-I-AM-23OCT19-CLA,2019-10-23T06:23:59.971,3.3672736,-76.5297665,,,,7.0,
350,M-I-AM-23OCT19-CLA,2019-10-23T06:23:59.972,3.3672736,-76.5297665,,,9.0,,
351,M-I-AM-23OCT19-CLA,2019-10-23T06:24:00.966,3.3672736,-76.5297665,82.0,,,,
352,M-I-AM-23OCT19-CLA,2019-10-23T06:24:00.974,3.3672736,-76.5297665,,,,,62.0
353,M-I-AM-23OCT19-CLA,2019-10-23T06:24:00.977,3.3672736,-76.5297665,,4.0,,,
354,M-I-AM-23OCT19-CLA,2019-10-23T06:24:00.979,3.3672736,-76.5297665,,,,6.0,
355,M-I-AM-23OCT19-CLA,2019-10-23T06:24:00.990,3.3672736,-76.5297665,,,7.0,,
356,M-I-AM-23OCT19-CLA,2019-10-23T06:24:01.963,3.367238,-76.5297851,83.0,,,,
357,M-I-AM-23OCT19-CLA,2019-10-23T06:24:01.966,3.367238,-76.5297851,,,,,62.0
358,M-I-AM-23OCT19-CLA,2019-10-23T06:24:01.968,3.367238,-76.5297851,,4.0,,,
359,M-I-AM-23OCT19-CLA,2019-10-23T06:24:01.970,3.367238,-76.5297851,,,,6.0,
360,M-I-AM-23OCT19-CLA,2019-10-23T06:24:01.972,3.367238,-76.5297851,,,7.0,,
361,M-I-AM-23OCT19-CLA,2019-10-23T06:24:02.961,3.3672175,-76.5297958,82.0,,,,
362,M-I-AM-23OCT19-CLA,2019-10-23T06:24:02.969,3.3672175,-76.5297958,,,,,62.0
363,M-I-AM-23OCT19-CLA,2019-10-23T06:24:02.972,3.3672175,-76.5297958,,3.0,,,
364,M-I-AM-23OCT19-CLA,2019-10-23T06:24:02.981,3.3672175,-76.5297958,,,,6.0,
365,M-I-AM-23OCT19-CLA,2019-10-23T06:24:02.984,3.3672175,-76.5297958,,,6.0,,
366,M-I-AM-23OCT19-CLA,2019-10-23T06:24:03.969,3.3672175,-76.5297958,83.0,,,,
367,M-I-AM-23OCT19-CLA,2019-10-23T06:24:03.975,3.3672175,-76.5297958,,,,,62.0
368,M-I-AM-23OCT19-CLA,2019-10-23T06:24:03.984,3.3672175,-76.5297958,,3.0,,,
369,M-I-AM-23OCT19-CLA,2019-10-23T06:24:03.986,3.3672175,-76.5297958,,,,6.0,
370,M-I-AM-23OCT19-CLA,2019-10-23T06:24:04.008,3.3672175,-76.5297958,,,6.0,,
371,M-I-AM-23OCT19-CLA,2019-10-23T06:24:04.960,3.367194,-76.5298094,82.0,,,,
372,M-I-AM-23OCT19-CLA,2019-10-23T06:24:04.968,3.367194,-76.5298094,,,,,62.0
373,M-I-AM-23OCT19-CLA,2019-10-23T06:24:04.971,3.367194,-76.5298094,,3.0,,,
374,M-I-AM-23OCT19-CLA,2019-10-23T06:24:04.975,3.367194,-76.5298094,,,,6.0,
375,M-I-AM-23OCT19-CLA,2019-10-23T06:24:04.982,3.367194,-76.5298094,,,7.0,,
376,M-I-AM-23OCT19-CLA,2019-10-23T06:24:05.961,3.367194,-76.5298094,83.0,,,,
377,M-I-AM-23OCT19-CLA,2019-10-23T06:24:05.969,3.367194,-76.5298094,,,,,62.0
378,M-I-AM-23OCT19-CLA,2019-10-23T06:24:05.979,3.367194,-76.5298094,,3.0,,,
379,M-I-AM-23OCT19-CLA,2019-10-23T06:24:05.981,3.367194,-76.5298094,,,,6.0,
380,M-I-AM-23OCT19-CLA,2019-10-23T06:24:06.002,3.367194,-76.5298094,,,7.0,,
381,M-I-AM-23OCT19-CLA,2019-10-23T06:24:06.961,3.3671721,-76.5298236,82.0,,,,
382,M-I-AM-23OCT19-CLA,2019-10-23T06:24:07.215,3.3671588,-76.5298325,,,,,62.0
383,M-I-AM-23OCT19-CLA,2019-10-23T06:24:07.217,3.3671588,-76.5298325,,3.0,,,
384,M-I-AM-23OCT19-CLA,2019-10-23T06:24:07.220,3.3671588,-76.5298325,,,,6.0,
385,M-I-AM-23OCT19-CLA,2019-10-23T06:24:07.221,3.3671588,-76.5298325,,,7.0,,
386,M-I-AM-23OCT19-CLA,2019-10-23T06:24:07.960,3.3671588,-76.5298325,83.0,,,,
387,M-I-AM-23OCT19-CLA,2019-10-23T06:24:07.971,3.3671588,-76.5298325,,,,,62.0
388,M-I-AM-23OCT19-CLA,2019-10-23T06:24:07.976,3.3671588,-76.5298325,,3.0,,,
389,M-I-AM-23OCT19-CLA,2019-10-23T06:24:07.982,3.3671588,-76.5298325,,,,6.0,
390,M-I-AM-23OCT19-CLA,2019-10-23T06:24:08.004,3.3671588,-76.5298325,,,7.0,,
391,M-I-AM-23OCT19-CLA,2019-10-23T06:24:08.966,3.3671453,-76.5298424,83.0,,,,
392,M-I-AM-23OCT19-CLA,2019-10-23T06:24:08.975,3.3671453,-76.5298424,,,,,62.0
393,M-I-AM-23OCT19-CLA,2019-10-23T06:24:08.979,3.3671453,-76.5298424,,3.0,,,
394,M-I-AM-23OCT19-CLA,2019-10-23T06:24:08.986,3.3671453,-76.5298424,,,,6.0,
395,M-I-AM-23OCT19-CLA,2019-10-23T06:24:08.991,3.3671453,-76.5298424,,,7.0,,
396,M-I-AM-23OCT19-CLA,2019-10-23T06:24:10.215,3.3671173,-76.5298758,82.0,,,,
397,M-I-AM-23OCT19-CLA,2019-10-23T06:24:10.224,3.3671173,-76.5298758,,,,,62.0
398,M-I-AM-23OCT19-CLA,2019-10-23T06:24:10.226,3.3671173,-76.5298758,,3.0,,,
399,M-I-AM-23OCT19-CLA,2019-10-23T06:24:10.228,3.3671173,-76.5298758,,,,5.0,
400,M-I-AM-23OCT19-CLA,2019-10-23T06:24:10.231,3.3671173,-76.5298758,,,6.0,,
401,M-I-AM-23OCT19-CLA,2019-10-23T06:24:10.966,3.3671173,-76.5298758,83.0,,,,
402,M-I-AM-23OCT19-CLA,2019-10-23T06:24:10.969,3.3671173,-76.5298758,,,,,62.0
403,M-I-AM-23OCT19-CLA,2019-10-23T06:24:10.971,3.3671173,-76.5298758,,3.0,,,
404,M-I-AM-23OCT19-CLA,2019-10-23T06:24:10.974,3.3671173,-76.5298758,,,,5.0,
405,M-I-AM-23OCT19-CLA,2019-10-23T06:24:10.982,3.3671173,-76.5298758,,,6.0,,
406,M-I-AM-23OCT19-CLA,2019-10-23T06:24:11.961,3.3671071,-76.5298927,82.0,,,,
407,M-I-AM-23OCT19-CLA,2019-10-23T06:24:11.972,3.3671071,-76.5298927,,,,,62.0
408,M-I-AM-23OCT19-CLA,2019-10-23T06:24:11.977,3.3671071,-76.5298927,,3.0,,,
409,M-I-AM-23OCT19-CLA,2019-10-23T06:24:11.984,3.3671071,-76.5298927,,,,5.0,
410,M-I-AM-23OCT19-CLA,2019-10-23T06:24:12.014,3.3671071,-76.5298927,,,6.0,,
411,M-I-AM-23OCT19-CLA,2019-10-23T06:24:12.966,3.3670998,-76.5299081,82.0,,,,
412,M-I-AM-23OCT19-CLA,2019-10-23T06:24:12.968,3.3670998,-76.5299081,,,,,62.0
413,M-I-AM-23OCT19-CLA,2019-10-23T06:24:12.970,3.3670998,-76.5299081,,3.0,,,
414,M-I-AM-23OCT19-CLA,2019-10-23T06:24:12.973,3.3670998,-76.5299081,,,,5.0,
415,M-I-AM-23OCT19-CLA,2019-10-23T06:24:13.213,3.3670918,-76.5299216,,,6.0,,
416,M-I-AM-23OCT19-CLA,2019-10-23T06:24:13.972,3.3670918,-76.5299216,82.0,,,,
417,M-I-AM-23OCT19-CLA,2019-10-23T06:24:14.217,3.3670774,-76.529939,,,,,62.0
418,M-I-AM-23OCT19-CLA,2019-10-23T06:24:14.221,3.3670774,-76.529939,,4.0,,,
419,M-I-AM-23OCT19-CLA,2019-10-23T06:24:14.223,3.3670774,-76.529939,,,,6.0,
420,M-I-AM-23OCT19-CLA,2019-10-23T06:24:14.233,3.3670774,-76.529939,,,7.0,,
421,M-I-AM-23OCT19-CLA,2019-10-23T06:24:14.961,3.3670774,-76.529939,83.0,,,,
422,M-I-AM-23OCT19-CLA,2019-10-23T06:24:15.214,3.3670531,-76.5299621,,,,,62.0
423,M-I-AM-23OCT19-CLA,2019-10-23T06:24:15.216,3.3670531,-76.5299621,,4.0,,,
424,M-I-AM-23OCT19-CLA,2019-10-23T06:24:15.219,3.3670531,-76.5299621,,,,6.0,
425,M-I-AM-23OCT19-CLA,2019-10-23T06:24:15.221,3.3670531,-76.5299621,,,7.0,,
426,M-I-AM-23OCT19-CLA,2019-10-23T06:24:15.959,3.3670531,-76.5299621,82.0,,,,
427,M-I-AM-23OCT19-CLA,2019-10-23T06:24:16.215,3.3670155,-76.5299921,,,,,62.0
428,M-I-AM-23OCT19-CLA,2019-10-23T06:24:16.217,3.3670155,-76.5299921,,4.0,,,
429,M-I-AM-23OCT19-CLA,2019-10-23T06:24:16.220,3.3670155,-76.5299921,,,,6.0,
430,M-I-AM-23OCT19-CLA,2019-10-23T06:24:16.221,3.3670155,-76.5299921,,,7.0,,
431,M-I-AM-23OCT19-CLA,2019-10-23T06:24:16.961,3.3670155,-76.5299921,82.0,,,,
432,M-I-AM-23OCT19-CLA,2019-10-23T06:24:16.970,3.3670155,-76.5299921,,,,,62.0
433,M-I-AM-23OCT19-CLA,2019-10-23T06:24:16.972,3.3670155,-76.5299921,,4.0,,,
434,M-I-AM-23OCT19-CLA,2019-10-23T06:24:16.973,3.3670155,-76.5299921,,,,6.0,
435,M-I-AM-23OCT19-CLA,2019-10-23T06:24:16.977,3.3670155,-76.5299921,,,7.0,,
436,M-I-AM-23OCT19-CLA,2019-10-23T06:24:17.966,3.3669708,-76.5300264,82.0,,,,
437,M-I-AM-23OCT19-CLA,2019-10-23T06:24:17.968,3.3669708,-76.5300264,,,,,62.0
438,M-I-AM-23OCT19-CLA,2019-10-23T06:24:17.971,3.3669708,-76.5300264,,3.0,,,
439,M-I-AM-23OCT19-CLA,2019-10-23T06:24:17.972,3.3669708,-76.5300264,,,,5.0,
440,M-I-AM-23OCT19-CLA,2019-10-23T06:24:17.975,3.3669708,-76.5300264,,,6.0,,
441,M-I-AM-23OCT19-CLA,2019-10-23T06:24:18.960,3.3669708,-76.5300264,82.0,,,,
442,M-I-AM-23OCT19-CLA,2019-10-23T06:24:18.969,3.3669708,-76.5300264,,,,,62.0
443,M-I-AM-23OCT19-CLA,2019-10-23T06:24:18.978,3.3669708,-76.5300264,,3.0,,,
444,M-I-AM-23OCT19-CLA,2019-10-23T06:24:18.980,3.3669708,-76.5300264,,,,5.0,
445,M-I-AM-23OCT19-CLA,2019-10-23T06:24:18.982,3.3669708,-76.5300264,,,6.0,,
446,M-I-AM-23OCT19-CLA,2019-10-23T06:24:19.963,3.3668914,-76.5300862,83.0,,,,
447,M-I-AM-23OCT19-CLA,2019-10-23T06:24:19.968,3.3668914,-76.5300862,,,,,62.0
448,M-I-AM-23OCT19-CLA,2019-10-23T06:24:19.971,3.3668914,-76.5300862,,3.0,,,
449,M-I-AM-23OCT19-CLA,2019-10-23T06:24:19.972,3.3668914,-76.5300862,,,,5.0,
450,M-I-AM-23OCT19-CLA,2019-10-23T06:24:19.981,3.3668914,-76.5300862,,,7.0,,
451,M-I-AM-23OCT19-CLA,2019-10-23T06:24:20.960,3.3668585,-76.5301098,82.0,,,,
452,M-I-AM-23OCT19-CLA,2019-10-23T06:24:20.969,3.3668585,-76.5301098,,,,,62.0
453,M-I-AM-23OCT19-CLA,2019-10-23T06:24:20.971,3.3668585,-76.5301098,,3.0,,,
454,M-I-AM-23OCT19-CLA,2019-10-23T06:24:20.972,3.3668585,-76.5301098,,,,5.0,
455,M-I-AM-23OCT19-CLA,2019-10-23T06:24:20.976,3.3668585,-76.5301098,,,7.0,,
456,M-I-AM-23OCT19-CLA,2019-10-23T06:24:21.963,3.3668336,-76.5301286,82.0,,,,
457,M-I-AM-23OCT19-CLA,2019-10-23T06:24:21.967,3.3668336,-76.5301286,,,,,61.0
458,M-I-AM-23OCT19-CLA,2019-10-23T06:24:21.974,3.3668336,-76.5301286,,3.0,,,
459,M-I-AM-23OCT19-CLA,2019-10-23T06:24:21.976,3.3668336,-76.5301286,,,,5.0,
460,M-I-AM-23OCT19-CLA,2019-10-23T06:24:21.996,3.3668336,-76.5301286,,,6.0,,
461,M-I-AM-23OCT19-CLA,2019-10-23T06:24:22.960,3.3668217,-76.5301366,82.0,,,,
462,M-I-AM-23OCT19-CLA,2019-10-23T06:24:22.969,3.3668217,-76.5301366,,,,,61.0
463,M-I-AM-23OCT19-CLA,2019-10-23T06:24:22.971,3.3668217,-76.5301366,,4.0,,,
464,M-I-AM-23OCT19-CLA,2019-10-23T06:24:22.973,3.3668217,-76.5301366,,,,6.0,
465,M-I-AM-23OCT19-CLA,2019-10-23T06:24:22.997,3.3668217,-76.5301366,,,7.0,,
466,M-I-AM-23OCT19-CLA,2019-10-23T06:24:23.961,3.3668184,-76.5301352,82.0,,,,
467,M-I-AM-23OCT19-CLA,2019-10-23T06:24:23.970,3.3668184,-76.5301352,,,,,61.0
468,M-I-AM-23OCT19-CLA,2019-10-23T06:24:23.972,3.3668184,-76.5301352,,3.0,,,
469,M-I-AM-23OCT19-CLA,2019-10-23T06:24:23.973,3.3668184,-76.5301352,,,,6.0,
470,M-I-AM-23OCT19-CLA,2019-10-23T06:24:23.977,3.3668184,-76.5301352,,,7.0,,
471,M-I-AM-23OCT19-CLA,2019-10-23T06:24:24.959,3.3668184,-76.5301352,82.0,,,,
472,M-I-AM-23OCT19-CLA,2019-10-23T06:24:25.215,3.3668183,-76.5301262,,,,,61.0
473,M-I-AM-23OCT19-CLA,2019-10-23T06:24:25.219,3.3668183,-76.5301262,,3.0,,,
474,M-I-AM-23OCT19-CLA,2019-10-23T06:24:25.221,3.3668183,-76.5301262,,,,6.0,
475,M-I-AM-23OCT19-CLA,2019-10-23T06:24:25.223,3.3668183,-76.5301262,,,7.0,,
476,M-I-AM-23OCT19-CLA,2019-10-23T06:24:25.961,3.3668183,-76.5301262,82.0,,,,
477,M-I-AM-23OCT19-CLA,2019-10-23T06:24:25.969,3.3668183,-76.5301262,,,,,62.0
478,M-I-AM-23OCT19-CLA,2019-10-23T06:24:25.979,3.3668183,-76.5301262,,3.0,,,
479,M-I-AM-23OCT19-CLA,2019-10-23T06:24:25.981,3.3668183,-76.5301262,,,,6.0,
480,M-I-AM-23OCT19-CLA,2019-10-23T06:24:25.983,3.3668183,-76.5301262,,,7.0,,
481,M-I-AM-23OCT19-CLA,2019-10-23T06:24:26.966,3.3668185,-76.5301225,83.0,,,,
482,M-I-AM-23OCT19-CLA,2019-10-23T06:24:26.969,3.3668185,-76.5301225,,,,,61.0
483,M-I-AM-23OCT19-CLA,2019-10-23T06:24:26.973,3.3668185,-76.5301225,,3.0,,,
484,M-I-AM-23OCT19-CLA,2019-10-23T06:24:26.975,3.3668185,-76.5301225,,,,6.0,
485,M-I-AM-23OCT19-CLA,2019-10-23T06:24:26.977,3.3668185,-76.5301225,,,7.0,,
486,M-I-AM-23OCT19-CLA,2019-10-23T06:24:27.960,3.3668199,-76.5301179,82.0,,,,
487,M-I-AM-23OCT19-CLA,2019-10-23T06:24:27.969,3.3668199,-76.5301179,,,,,62.0
488,M-I-AM-23OCT19-CLA,2019-10-23T06:24:27.971,3.3668199,-76.5301179,,3.0,,,
489,M-I-AM-23OCT19-CLA,2019-10-23T06:24:27.973,3.3668199,-76.5301179,,,,6.0,
490,M-I-AM-23OCT19-CLA,2019-10-23T06:24:27.974,3.3668199,-76.5301179,,,7.0,,
491,M-I-AM-23OCT19-CLA,2019-10-23T06:24:28.966,3.3668214,-76.5301146,82.0,,,,
492,M-I-AM-23OCT19-CLA,2019-10-23T06:24:28.969,3.3668214,-76.5301146,,,,,62.0
493,M-I-AM-23OCT19-CLA,2019-10-23T06:24:28.980,3.3668214,-76.5301146,,4.0,,,
494,M-I-AM-23OCT19-CLA,2019-10-23T06:24:28.982,3.3668214,-76.5301146,,,,7.0,
495,M-I-AM-23OCT19-CLA,2019-10-23T06:24:28.984,3.3668214,-76.5301146,,,9.0,,
496,M-I-AM-23OCT19-CLA,2019-10-23T06:24:29.961,3.3668225,-76.5301122,82.0,,,,
497,M-I-AM-23OCT19-CLA,2019-10-23T06:24:29.970,3.3668225,-76.5301122,,,,,61.0
498,M-I-AM-23OCT19-CLA,2019-10-23T06:24:29.973,3.3668225,-76.5301122,,4.0,,,
499,M-I-AM-23OCT19-CLA,2019-10-23T06:24:29.975,3.3668225,-76.5301122,,,,7.0,
500,M-I-AM-23OCT19-CLA,2019-10-23T06:24:29.977,3.3668225,-76.5301122,,,9.0,,
