,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1008,M-O-AM-17OCT-CLA,2019-10-17T06:14:08.447,3.3602339,-76.5309397,84.0,,,,
1009,M-O-AM-17OCT-CLA,2019-10-17T06:14:08.454,3.3602339,-76.5309397,,,,,75.0
1010,M-O-AM-17OCT-CLA,2019-10-17T06:14:08.458,3.3602339,-76.5309397,,102.0,,,
1011,M-O-AM-17OCT-CLA,2019-10-17T06:14:08.464,3.3602339,-76.5309397,,,,77.0,
1012,M-O-AM-17OCT-CLA,2019-10-17T06:14:08.697,3.3602339,-76.5309397,,,139.0,,
1013,M-O-AM-17OCT-CLA,2019-10-17T06:14:09.451,3.3602339,-76.5309397,84.0,,,,
1014,M-O-AM-17OCT-CLA,2019-10-17T06:14:09.459,3.3602339,-76.5309397,,,,,75.0
1015,M-O-AM-17OCT-CLA,2019-10-17T06:14:09.462,3.3602339,-76.5309397,,106.0,,,
1016,M-O-AM-17OCT-CLA,2019-10-17T06:14:09.465,3.3602339,-76.5309397,,,,80.0,
1017,M-O-AM-17OCT-CLA,2019-10-17T06:14:09.697,3.3602339,-76.5309397,,,143.0,,
1018,M-O-AM-17OCT-CLA,2019-10-17T06:14:10.447,3.3602339,-76.5309397,84.0,,,,
1019,M-O-AM-17OCT-CLA,2019-10-17T06:14:10.455,3.3602339,-76.5309397,,,,,75.0
1020,M-O-AM-17OCT-CLA,2019-10-17T06:14:10.459,3.3602339,-76.5309397,,102.0,,,
1021,M-O-AM-17OCT-CLA,2019-10-17T06:14:10.463,3.3602339,-76.5309397,,,,78.0,
1022,M-O-AM-17OCT-CLA,2019-10-17T06:14:10.694,3.3602339,-76.5309397,,,139.0,,
1023,M-O-AM-17OCT-CLA,2019-10-17T06:14:11.450,3.3602339,-76.5309397,84.0,,,,
1024,M-O-AM-17OCT-CLA,2019-10-17T06:14:11.454,3.3602339,-76.5309397,,,,,75.0
1025,M-O-AM-17OCT-CLA,2019-10-17T06:14:11.458,3.3602339,-76.5309397,,95.0,,,
1026,M-O-AM-17OCT-CLA,2019-10-17T06:14:11.461,3.3602339,-76.5309397,,,,74.0,
1027,M-O-AM-17OCT-CLA,2019-10-17T06:14:11.702,3.3602339,-76.5309397,,,130.0,,
1028,M-O-AM-17OCT-CLA,2019-10-17T06:14:12.452,3.3602339,-76.5309397,84.0,,,,
1029,M-O-AM-17OCT-CLA,2019-10-17T06:14:12.698,3.3602339,-76.5309397,,,,,75.0
1030,M-O-AM-17OCT-CLA,2019-10-17T06:14:12.701,3.3602339,-76.5309397,,81.0,,,
1031,M-O-AM-17OCT-CLA,2019-10-17T06:14:12.704,3.3602339,-76.5309397,,,,66.0,
1032,M-O-AM-17OCT-CLA,2019-10-17T06:14:12.707,3.3602339,-76.5309397,,,113.0,,
1033,M-O-AM-17OCT-CLA,2019-10-17T06:14:13.447,3.3602339,-76.5309397,84.0,,,,
1034,M-O-AM-17OCT-CLA,2019-10-17T06:14:13.455,3.3602339,-76.5309397,,,,,75.0
1035,M-O-AM-17OCT-CLA,2019-10-17T06:14:13.459,3.3602339,-76.5309397,,63.0,,,
1036,M-O-AM-17OCT-CLA,2019-10-17T06:14:13.464,3.3602339,-76.5309397,,,,55.0,
1037,M-O-AM-17OCT-CLA,2019-10-17T06:14:13.467,3.3602339,-76.5309397,,,92.0,,
1038,M-O-AM-17OCT-CLA,2019-10-17T06:14:14.701,3.3602339,-76.5309397,84.0,,,,
1039,M-O-AM-17OCT-CLA,2019-10-17T06:14:14.704,3.3602339,-76.5309397,,,,,74.0
1040,M-O-AM-17OCT-CLA,2019-10-17T06:14:14.707,3.3602339,-76.5309397,,57.0,,,
1041,M-O-AM-17OCT-CLA,2019-10-17T06:14:14.710,3.3602339,-76.5309397,,,,51.0,
1042,M-O-AM-17OCT-CLA,2019-10-17T06:14:14.718,3.3602339,-76.5309397,,,83.0,,
1043,M-O-AM-17OCT-CLA,2019-10-17T06:14:15.447,3.3602339,-76.5309397,83.0,,,,
1044,M-O-AM-17OCT-CLA,2019-10-17T06:14:15.455,3.3602339,-76.5309397,,,,,74.0
1045,M-O-AM-17OCT-CLA,2019-10-17T06:14:15.459,3.3602339,-76.5309397,,50.0,,,
1046,M-O-AM-17OCT-CLA,2019-10-17T06:14:15.466,3.3602339,-76.5309397,,,,46.0,
1047,M-O-AM-17OCT-CLA,2019-10-17T06:14:15.493,3.3602339,-76.5309397,,,78.0,,
1048,M-O-AM-17OCT-CLA,2019-10-17T06:14:16.449,3.3602339,-76.5309397,84.0,,,,
1049,M-O-AM-17OCT-CLA,2019-10-17T06:14:16.457,3.3602339,-76.5309397,,,,,75.0
1050,M-O-AM-17OCT-CLA,2019-10-17T06:14:16.462,3.3602339,-76.5309397,,46.0,,,
1051,M-O-AM-17OCT-CLA,2019-10-17T06:14:16.466,3.3602339,-76.5309397,,,,43.0,
1052,M-O-AM-17OCT-CLA,2019-10-17T06:14:16.703,3.3602339,-76.5309397,,,76.0,,
1053,M-O-AM-17OCT-CLA,2019-10-17T06:14:17.447,3.3602339,-76.5309397,84.0,,,,
1054,M-O-AM-17OCT-CLA,2019-10-17T06:14:17.454,3.3602339,-76.5309397,,,,,75.0
1055,M-O-AM-17OCT-CLA,2019-10-17T06:14:17.466,3.3602339,-76.5309397,,39.0,,,
1056,M-O-AM-17OCT-CLA,2019-10-17T06:14:17.483,3.3602339,-76.5309397,,,,38.0,
1057,M-O-AM-17OCT-CLA,2019-10-17T06:14:17.695,3.3602339,-76.5309397,,,71.0,,
1058,M-O-AM-17OCT-CLA,2019-10-17T06:14:18.448,3.3602339,-76.5309397,84.0,,,,
1059,M-O-AM-17OCT-CLA,2019-10-17T06:14:18.458,3.3602339,-76.5309397,,,,,75.0
1060,M-O-AM-17OCT-CLA,2019-10-17T06:14:18.462,3.3602339,-76.5309397,,35.0,,,
1061,M-O-AM-17OCT-CLA,2019-10-17T06:14:18.488,3.3602339,-76.5309397,,,,37.0,
1062,M-O-AM-17OCT-CLA,2019-10-17T06:14:18.696,3.3602339,-76.5309397,,,66.0,,
1063,M-O-AM-17OCT-CLA,2019-10-17T06:14:19.447,3.3602339,-76.5309397,83.0,,,,
1064,M-O-AM-17OCT-CLA,2019-10-17T06:14:19.464,3.3602339,-76.5309397,,,,,75.0
1065,M-O-AM-17OCT-CLA,2019-10-17T06:14:19.468,3.3602339,-76.5309397,,33.0,,,
1066,M-O-AM-17OCT-CLA,2019-10-17T06:14:19.471,3.3602339,-76.5309397,,,,35.0,
1067,M-O-AM-17OCT-CLA,2019-10-17T06:14:19.695,3.3602339,-76.5309397,,,63.0,,
1068,M-O-AM-17OCT-CLA,2019-10-17T06:14:20.450,3.3602339,-76.5309397,84.0,,,,
1069,M-O-AM-17OCT-CLA,2019-10-17T06:14:20.454,3.3602339,-76.5309397,,,,,75.0
1070,M-O-AM-17OCT-CLA,2019-10-17T06:14:20.458,3.3602339,-76.5309397,,32.0,,,
1071,M-O-AM-17OCT-CLA,2019-10-17T06:14:20.462,3.3602339,-76.5309397,,,,35.0,
1072,M-O-AM-17OCT-CLA,2019-10-17T06:14:20.701,3.3602339,-76.5309397,,,61.0,,
1073,M-O-AM-17OCT-CLA,2019-10-17T06:14:21.447,3.3602339,-76.5309397,84.0,,,,
1074,M-O-AM-17OCT-CLA,2019-10-17T06:14:21.455,3.3602339,-76.5309397,,,,,75.0
1075,M-O-AM-17OCT-CLA,2019-10-17T06:14:21.462,3.3602339,-76.5309397,,32.0,,,
1076,M-O-AM-17OCT-CLA,2019-10-17T06:14:21.478,3.3602339,-76.5309397,,,,34.0,
1077,M-O-AM-17OCT-CLA,2019-10-17T06:14:21.481,3.3602339,-76.5309397,,,60.0,,
1078,M-O-AM-17OCT-CLA,2019-10-17T06:14:22.447,3.3602339,-76.5309397,84.0,,,,
1079,M-O-AM-17OCT-CLA,2019-10-17T06:14:22.455,3.3602339,-76.5309397,,,,,75.0
1080,M-O-AM-17OCT-CLA,2019-10-17T06:14:22.465,3.3602339,-76.5309397,,32.0,,,
1081,M-O-AM-17OCT-CLA,2019-10-17T06:14:22.468,3.3602339,-76.5309397,,,,34.0,
1082,M-O-AM-17OCT-CLA,2019-10-17T06:14:22.471,3.3602339,-76.5309397,,,60.0,,
1083,M-O-AM-17OCT-CLA,2019-10-17T06:14:23.447,3.3602339,-76.5309397,84.0,,,,
1084,M-O-AM-17OCT-CLA,2019-10-17T06:14:23.455,3.3602339,-76.5309397,,,,,75.0
1085,M-O-AM-17OCT-CLA,2019-10-17T06:14:23.468,3.3602339,-76.5309397,,31.0,,,
1086,M-O-AM-17OCT-CLA,2019-10-17T06:14:23.472,3.3602339,-76.5309397,,,,33.0,
1087,M-O-AM-17OCT-CLA,2019-10-17T06:14:23.476,3.3602339,-76.5309397,,,59.0,,
1088,M-O-AM-17OCT-CLA,2019-10-17T06:14:24.450,3.3602339,-76.5309397,83.0,,,,
1089,M-O-AM-17OCT-CLA,2019-10-17T06:14:24.456,3.3602339,-76.5309397,,,,,75.0
1090,M-O-AM-17OCT-CLA,2019-10-17T06:14:24.459,3.3602339,-76.5309397,,30.0,,,
1091,M-O-AM-17OCT-CLA,2019-10-17T06:14:24.484,3.3602339,-76.5309397,,,,33.0,
1092,M-O-AM-17OCT-CLA,2019-10-17T06:14:24.951,3.3602339,-76.5309397,,,57.0,,
1093,M-O-AM-17OCT-CLA,2019-10-17T06:14:25.697,3.3602339,-76.5309397,84.0,,,,
1094,M-O-AM-17OCT-CLA,2019-10-17T06:14:25.948,3.3602339,-76.5309397,,,,,76.0
1095,M-O-AM-17OCT-CLA,2019-10-17T06:14:25.951,3.3602339,-76.5309397,,30.0,,,
1096,M-O-AM-17OCT-CLA,2019-10-17T06:14:25.954,3.3602339,-76.5309397,,,,33.0,
1097,M-O-AM-17OCT-CLA,2019-10-17T06:14:25.957,3.3602339,-76.5309397,,,57.0,,
1098,M-O-AM-17OCT-CLA,2019-10-17T06:14:26.447,3.3602339,-76.5309397,83.0,,,,
1099,M-O-AM-17OCT-CLA,2019-10-17T06:14:26.703,3.3602339,-76.5309397,,,,,76.0
1100,M-O-AM-17OCT-CLA,2019-10-17T06:14:26.710,3.3602339,-76.5309397,,33.0,,,
1101,M-O-AM-17OCT-CLA,2019-10-17T06:14:26.714,3.3602339,-76.5309397,,,,35.0,
1102,M-O-AM-17OCT-CLA,2019-10-17T06:14:26.946,3.3602339,-76.5309397,,,63.0,,
1103,M-O-AM-17OCT-CLA,2019-10-17T06:14:27.451,3.3602339,-76.5309397,83.0,,,,
1104,M-O-AM-17OCT-CLA,2019-10-17T06:14:27.456,3.3602339,-76.5309397,,,,,75.0
1105,M-O-AM-17OCT-CLA,2019-10-17T06:14:27.461,3.3602339,-76.5309397,,41.0,,,
1106,M-O-AM-17OCT-CLA,2019-10-17T06:14:27.467,3.3602339,-76.5309397,,,,38.0,
1107,M-O-AM-17OCT-CLA,2019-10-17T06:14:27.702,3.3602339,-76.5309397,,,69.0,,
1108,M-O-AM-17OCT-CLA,2019-10-17T06:14:28.446,3.3602339,-76.5309397,83.0,,,,
1109,M-O-AM-17OCT-CLA,2019-10-17T06:14:28.457,3.3602339,-76.5309397,,,,,76.0
1110,M-O-AM-17OCT-CLA,2019-10-17T06:14:28.460,3.3602339,-76.5309397,,52.0,,,
1111,M-O-AM-17OCT-CLA,2019-10-17T06:14:28.463,3.3602339,-76.5309397,,,,45.0,
1112,M-O-AM-17OCT-CLA,2019-10-17T06:14:28.697,3.3602339,-76.5309397,,,77.0,,
1113,M-O-AM-17OCT-CLA,2019-10-17T06:14:29.446,3.3602339,-76.5309397,84.0,,,,
1114,M-O-AM-17OCT-CLA,2019-10-17T06:14:29.459,3.3602339,-76.5309397,,,,,76.0
1115,M-O-AM-17OCT-CLA,2019-10-17T06:14:29.464,3.3602339,-76.5309397,,63.0,,,
1116,M-O-AM-17OCT-CLA,2019-10-17T06:14:29.495,3.3602339,-76.5309397,,,,51.0,
1117,M-O-AM-17OCT-CLA,2019-10-17T06:14:29.699,3.3602339,-76.5309397,,,82.0,,
1118,M-O-AM-17OCT-CLA,2019-10-17T06:14:30.446,3.3602339,-76.5309397,83.0,,,,
1119,M-O-AM-17OCT-CLA,2019-10-17T06:14:30.454,3.3602339,-76.5309397,,,,,76.0
1120,M-O-AM-17OCT-CLA,2019-10-17T06:14:30.457,3.3602339,-76.5309397,,79.0,,,
1121,M-O-AM-17OCT-CLA,2019-10-17T06:14:30.461,3.3602339,-76.5309397,,,,60.0,
1122,M-O-AM-17OCT-CLA,2019-10-17T06:14:30.468,3.3602339,-76.5309397,,,98.0,,
1123,M-O-AM-17OCT-CLA,2019-10-17T06:14:31.449,3.3602339,-76.5309397,83.0,,,,
1124,M-O-AM-17OCT-CLA,2019-10-17T06:14:31.453,3.3602339,-76.5309397,,,,,76.0
1125,M-O-AM-17OCT-CLA,2019-10-17T06:14:31.456,3.3602339,-76.5309397,,97.0,,,
1126,M-O-AM-17OCT-CLA,2019-10-17T06:14:31.459,3.3602339,-76.5309397,,,,70.0,
1127,M-O-AM-17OCT-CLA,2019-10-17T06:14:31.702,3.3602339,-76.5309397,,,116.0,,
1128,M-O-AM-17OCT-CLA,2019-10-17T06:14:32.446,3.3602339,-76.5309397,83.0,,,,
1129,M-O-AM-17OCT-CLA,2019-10-17T06:14:32.450,3.3602339,-76.5309397,,,,,76.0
1130,M-O-AM-17OCT-CLA,2019-10-17T06:14:32.453,3.3602339,-76.5309397,,114.0,,,
1131,M-O-AM-17OCT-CLA,2019-10-17T06:14:32.457,3.3602339,-76.5309397,,,,78.0,
1132,M-O-AM-17OCT-CLA,2019-10-17T06:14:32.705,3.3602339,-76.5309397,,,132.0,,
1133,M-O-AM-17OCT-CLA,2019-10-17T06:14:33.446,3.3602339,-76.5309397,83.0,,,,
1134,M-O-AM-17OCT-CLA,2019-10-17T06:14:33.700,3.3602339,-76.5309397,,,,,76.0
1135,M-O-AM-17OCT-CLA,2019-10-17T06:14:33.704,3.3602339,-76.5309397,,131.0,,,
1136,M-O-AM-17OCT-CLA,2019-10-17T06:14:33.706,3.3602339,-76.5309397,,,,87.0,
1137,M-O-AM-17OCT-CLA,2019-10-17T06:14:33.709,3.3602339,-76.5309397,,,150.0,,
1138,M-O-AM-17OCT-CLA,2019-10-17T06:14:34.208,3.3602339,-76.5309397,83.0,,,,
1139,M-O-AM-17OCT-CLA,2019-10-17T06:14:34.454,3.3602339,-76.5309397,,,,,76.0
1140,M-O-AM-17OCT-CLA,2019-10-17T06:14:34.457,3.3602339,-76.5309397,,147.0,,,
1141,M-O-AM-17OCT-CLA,2019-10-17T06:14:34.460,3.3602339,-76.5309397,,,,95.0,
1142,M-O-AM-17OCT-CLA,2019-10-17T06:14:34.697,3.3602339,-76.5309397,,,165.0,,
1143,M-O-AM-17OCT-CLA,2019-10-17T06:14:35.450,3.3602339,-76.5309397,83.0,,,,
1144,M-O-AM-17OCT-CLA,2019-10-17T06:14:35.457,3.3602339,-76.5309397,,,,,76.0
1145,M-O-AM-17OCT-CLA,2019-10-17T06:14:35.469,3.3602339,-76.5309397,,140.0,,,
1146,M-O-AM-17OCT-CLA,2019-10-17T06:14:35.488,3.3602339,-76.5309397,,,,93.0,
1147,M-O-AM-17OCT-CLA,2019-10-17T06:14:35.700,3.3602339,-76.5309397,,,162.0,,
1148,M-O-AM-17OCT-CLA,2019-10-17T06:14:36.448,3.3602339,-76.5309397,83.0,,,,
1149,M-O-AM-17OCT-CLA,2019-10-17T06:14:36.461,3.3602339,-76.5309397,,,,,76.0
1150,M-O-AM-17OCT-CLA,2019-10-17T06:14:36.469,3.3602339,-76.5309397,,135.0,,,
1151,M-O-AM-17OCT-CLA,2019-10-17T06:14:36.497,3.3602339,-76.5309397,,,,90.0,
1152,M-O-AM-17OCT-CLA,2019-10-17T06:14:36.698,3.3602339,-76.5309397,,,156.0,,
1153,M-O-AM-17OCT-CLA,2019-10-17T06:14:37.446,3.3602339,-76.5309397,83.0,,,,
1154,M-O-AM-17OCT-CLA,2019-10-17T06:14:37.454,3.3602339,-76.5309397,,,,,76.0
1155,M-O-AM-17OCT-CLA,2019-10-17T06:14:37.457,3.3602339,-76.5309397,,124.0,,,
1156,M-O-AM-17OCT-CLA,2019-10-17T06:14:37.487,3.3602339,-76.5309397,,,,84.0,
1157,M-O-AM-17OCT-CLA,2019-10-17T06:14:37.699,3.3602339,-76.5309397,,,145.0,,
1158,M-O-AM-17OCT-CLA,2019-10-17T06:14:38.447,3.3602339,-76.5309397,83.0,,,,
1159,M-O-AM-17OCT-CLA,2019-10-17T06:14:38.455,3.3602339,-76.5309397,,,,,76.0
1160,M-O-AM-17OCT-CLA,2019-10-17T06:14:38.459,3.3602339,-76.5309397,,114.0,,,
1161,M-O-AM-17OCT-CLA,2019-10-17T06:14:38.463,3.3602339,-76.5309397,,,,80.0,
1162,M-O-AM-17OCT-CLA,2019-10-17T06:14:38.467,3.3602339,-76.5309397,,,135.0,,
1163,M-O-AM-17OCT-CLA,2019-10-17T06:14:39.450,3.3602339,-76.5309397,83.0,,,,
1164,M-O-AM-17OCT-CLA,2019-10-17T06:14:39.458,3.3602339,-76.5309397,,,,,77.0
1165,M-O-AM-17OCT-CLA,2019-10-17T06:14:39.462,3.3602339,-76.5309397,,100.0,,,
1166,M-O-AM-17OCT-CLA,2019-10-17T06:14:39.466,3.3602339,-76.5309397,,,,72.0,
1167,M-O-AM-17OCT-CLA,2019-10-17T06:14:39.700,3.3602339,-76.5309397,,,121.0,,
1168,M-O-AM-17OCT-CLA,2019-10-17T06:14:40.447,3.3602339,-76.5309397,83.0,,,,
1169,M-O-AM-17OCT-CLA,2019-10-17T06:14:40.455,3.3602339,-76.5309397,,,,,77.0
1170,M-O-AM-17OCT-CLA,2019-10-17T06:14:40.469,3.3602339,-76.5309397,,100.0,,,
1171,M-O-AM-17OCT-CLA,2019-10-17T06:14:40.479,3.3602339,-76.5309397,,,,72.0,
1172,M-O-AM-17OCT-CLA,2019-10-17T06:14:40.698,3.3602339,-76.5309397,,,121.0,,
1173,M-O-AM-17OCT-CLA,2019-10-17T06:14:41.447,3.3550211,-76.531301,83.0,,,,
1174,M-O-AM-17OCT-CLA,2019-10-17T06:14:41.455,3.3550211,-76.531301,,,,,77.0
1175,M-O-AM-17OCT-CLA,2019-10-17T06:14:41.459,3.3550211,-76.531301,,83.0,,,
1176,M-O-AM-17OCT-CLA,2019-10-17T06:14:41.468,3.3550211,-76.531301,,,,63.0,
1177,M-O-AM-17OCT-CLA,2019-10-17T06:14:41.697,3.3550211,-76.531301,,,103.0,,
1178,M-O-AM-17OCT-CLA,2019-10-17T06:14:42.447,3.3550211,-76.531301,83.0,,,,
1179,M-O-AM-17OCT-CLA,2019-10-17T06:14:42.455,3.3550211,-76.531301,,,,,77.0
1180,M-O-AM-17OCT-CLA,2019-10-17T06:14:42.458,3.3550211,-76.531301,,75.0,,,
1181,M-O-AM-17OCT-CLA,2019-10-17T06:14:42.462,3.3550211,-76.531301,,,,59.0,
1182,M-O-AM-17OCT-CLA,2019-10-17T06:14:42.467,3.3550211,-76.531301,,,95.0,,
1183,M-O-AM-17OCT-CLA,2019-10-17T06:14:43.450,3.3550211,-76.531301,83.0,,,,
1184,M-O-AM-17OCT-CLA,2019-10-17T06:14:43.466,3.3550211,-76.531301,,,,,77.0
1185,M-O-AM-17OCT-CLA,2019-10-17T06:14:43.468,3.3550211,-76.531301,,70.0,,,
1186,M-O-AM-17OCT-CLA,2019-10-17T06:14:43.471,3.3550211,-76.531301,,,,55.0,
1187,M-O-AM-17OCT-CLA,2019-10-17T06:14:43.752,3.3550211,-76.531301,,,89.0,,
1188,M-O-AM-17OCT-CLA,2019-10-17T06:14:44.448,3.3550211,-76.531301,83.0,,,,
1189,M-O-AM-17OCT-CLA,2019-10-17T06:14:44.698,3.3550211,-76.531301,,,,,77.0
1190,M-O-AM-17OCT-CLA,2019-10-17T06:14:44.699,3.3550211,-76.531301,,61.0,81.0,50.0,
1191,M-O-AM-17OCT-CLA,2019-10-17T06:14:45.448,3.3550211,-76.531301,83.0,,,,
1192,M-O-AM-17OCT-CLA,2019-10-17T06:14:45.456,3.3550211,-76.531301,,,,,77.0
1193,M-O-AM-17OCT-CLA,2019-10-17T06:14:45.457,3.3550211,-76.531301,,61.0,,50.0,
1194,M-O-AM-17OCT-CLA,2019-10-17T06:14:45.697,3.3550211,-76.531301,,,81.0,,
1195,M-O-AM-17OCT-CLA,2019-10-17T06:14:46.449,3.3550211,-76.531301,83.0,,,,
1196,M-O-AM-17OCT-CLA,2019-10-17T06:14:46.457,3.3550211,-76.531301,,,,,77.0
1197,M-O-AM-17OCT-CLA,2019-10-17T06:14:46.461,3.3550211,-76.531301,,50.0,,,
1198,M-O-AM-17OCT-CLA,2019-10-17T06:14:46.464,3.3550211,-76.531301,,,,43.0,
1199,M-O-AM-17OCT-CLA,2019-10-17T06:14:46.944,3.3550211,-76.531301,,,75.0,,
1200,M-O-AM-17OCT-CLA,2019-10-17T06:14:47.447,3.3550211,-76.531301,83.0,,,,
1201,M-O-AM-17OCT-CLA,2019-10-17T06:14:47.452,3.3550211,-76.531301,,,,,77.0
1202,M-O-AM-17OCT-CLA,2019-10-17T06:14:47.456,3.3550211,-76.531301,,50.0,,,
1203,M-O-AM-17OCT-CLA,2019-10-17T06:14:47.459,3.3550211,-76.531301,,,,43.0,
1204,M-O-AM-17OCT-CLA,2019-10-17T06:14:47.697,3.3550211,-76.531301,,,75.0,,
1205,M-O-AM-17OCT-CLA,2019-10-17T06:14:48.446,3.3550211,-76.531301,83.0,,,,
1206,M-O-AM-17OCT-CLA,2019-10-17T06:14:48.951,3.3550211,-76.531301,,,,,76.0
1207,M-O-AM-17OCT-CLA,2019-10-17T06:14:48.954,3.3550211,-76.531301,,46.0,,,
1208,M-O-AM-17OCT-CLA,2019-10-17T06:14:48.957,3.3550211,-76.531301,,,,41.0,
1209,M-O-AM-17OCT-CLA,2019-10-17T06:14:48.960,3.3550211,-76.531301,,,73.0,,
1210,M-O-AM-17OCT-CLA,2019-10-17T06:14:49.447,3.3550211,-76.531301,83.0,,,,
1211,M-O-AM-17OCT-CLA,2019-10-17T06:14:49.455,3.3550211,-76.531301,,,,,77.0
1212,M-O-AM-17OCT-CLA,2019-10-17T06:14:49.459,3.3550211,-76.531301,,46.0,,,
1213,M-O-AM-17OCT-CLA,2019-10-17T06:14:49.466,3.3550211,-76.531301,,,,41.0,
1214,M-O-AM-17OCT-CLA,2019-10-17T06:14:49.695,3.3550211,-76.531301,,,73.0,,
1215,M-O-AM-17OCT-CLA,2019-10-17T06:14:50.450,3.3550211,-76.531301,83.0,,,,
1216,M-O-AM-17OCT-CLA,2019-10-17T06:14:50.455,3.3550211,-76.531301,,,,,76.0
1217,M-O-AM-17OCT-CLA,2019-10-17T06:14:50.459,3.3550211,-76.531301,,39.0,,,
1218,M-O-AM-17OCT-CLA,2019-10-17T06:14:50.463,3.3550211,-76.531301,,,,37.0,
1219,M-O-AM-17OCT-CLA,2019-10-17T06:14:50.700,3.3550211,-76.531301,,,66.0,,
1220,M-O-AM-17OCT-CLA,2019-10-17T06:14:51.447,3.3550211,-76.531301,83.0,,,,
1221,M-O-AM-17OCT-CLA,2019-10-17T06:14:51.456,3.3550211,-76.531301,,,,,76.0
1222,M-O-AM-17OCT-CLA,2019-10-17T06:14:51.472,3.3550211,-76.531301,,37.0,,,
1223,M-O-AM-17OCT-CLA,2019-10-17T06:14:51.475,3.3550211,-76.531301,,,,36.0,
1224,M-O-AM-17OCT-CLA,2019-10-17T06:14:51.696,3.3550211,-76.531301,,,64.0,,
1225,M-O-AM-17OCT-CLA,2019-10-17T06:14:52.447,3.3550211,-76.531301,83.0,,,,
1226,M-O-AM-17OCT-CLA,2019-10-17T06:14:52.455,3.3550211,-76.531301,,,,,76.0
1227,M-O-AM-17OCT-CLA,2019-10-17T06:14:52.459,3.3550211,-76.531301,,36.0,,,
1228,M-O-AM-17OCT-CLA,2019-10-17T06:14:52.462,3.3550211,-76.531301,,,,35.0,
1229,M-O-AM-17OCT-CLA,2019-10-17T06:14:52.697,3.3550211,-76.531301,,,62.0,,
1230,M-O-AM-17OCT-CLA,2019-10-17T06:14:53.447,3.3550211,-76.531301,83.0,,,,
1231,M-O-AM-17OCT-CLA,2019-10-17T06:14:53.456,3.3550211,-76.531301,,,,,76.0
1232,M-O-AM-17OCT-CLA,2019-10-17T06:14:53.463,3.3550211,-76.531301,,34.0,,,
1233,M-O-AM-17OCT-CLA,2019-10-17T06:14:53.468,3.3550211,-76.531301,,,,35.0,
1234,M-O-AM-17OCT-CLA,2019-10-17T06:14:53.695,3.3550211,-76.531301,,,60.0,,
1235,M-O-AM-17OCT-CLA,2019-10-17T06:14:54.453,3.3550211,-76.531301,83.0,,,,
1236,M-O-AM-17OCT-CLA,2019-10-17T06:14:54.458,3.3550211,-76.531301,,,,,76.0
1237,M-O-AM-17OCT-CLA,2019-10-17T06:14:54.467,3.3550211,-76.531301,,32.0,,,
1238,M-O-AM-17OCT-CLA,2019-10-17T06:14:54.486,3.3550211,-76.531301,,,,34.0,
1239,M-O-AM-17OCT-CLA,2019-10-17T06:14:54.700,3.3550211,-76.531301,,,59.0,,
1240,M-O-AM-17OCT-CLA,2019-10-17T06:14:55.447,3.3550211,-76.531301,83.0,,,,
1241,M-O-AM-17OCT-CLA,2019-10-17T06:14:55.698,3.3550211,-76.531301,,,,,76.0
1242,M-O-AM-17OCT-CLA,2019-10-17T06:14:55.702,3.3550211,-76.531301,,31.0,,,
1243,M-O-AM-17OCT-CLA,2019-10-17T06:14:55.705,3.3550211,-76.531301,,,,33.0,
1244,M-O-AM-17OCT-CLA,2019-10-17T06:14:55.708,3.3550211,-76.531301,,,57.0,,
1245,M-O-AM-17OCT-CLA,2019-10-17T06:14:56.447,3.3550211,-76.531301,83.0,,,,
1246,M-O-AM-17OCT-CLA,2019-10-17T06:14:56.698,3.3550211,-76.531301,,,,,76.0
1247,M-O-AM-17OCT-CLA,2019-10-17T06:14:56.702,3.3550211,-76.531301,,31.0,,,
1248,M-O-AM-17OCT-CLA,2019-10-17T06:14:56.707,3.3550211,-76.531301,,,,33.0,
1249,M-O-AM-17OCT-CLA,2019-10-17T06:14:56.711,3.3550211,-76.531301,,,56.0,,
1250,M-O-AM-17OCT-CLA,2019-10-17T06:14:57.449,3.3550211,-76.531301,83.0,,,,
1251,M-O-AM-17OCT-CLA,2019-10-17T06:14:57.459,3.3550211,-76.531301,,,,,76.0
1252,M-O-AM-17OCT-CLA,2019-10-17T06:14:57.463,3.3550211,-76.531301,,30.0,,,
1253,M-O-AM-17OCT-CLA,2019-10-17T06:14:57.466,3.3550211,-76.531301,,,,33.0,
1254,M-O-AM-17OCT-CLA,2019-10-17T06:14:57.702,3.3550211,-76.531301,,,56.0,,
1255,M-O-AM-17OCT-CLA,2019-10-17T06:14:58.448,3.3550211,-76.531301,83.0,,,,
1256,M-O-AM-17OCT-CLA,2019-10-17T06:14:58.698,3.3550211,-76.531301,,,,,76.0
1257,M-O-AM-17OCT-CLA,2019-10-17T06:14:58.702,3.3550211,-76.531301,,31.0,,,
1258,M-O-AM-17OCT-CLA,2019-10-17T06:14:58.705,3.3550211,-76.531301,,,,33.0,
1259,M-O-AM-17OCT-CLA,2019-10-17T06:14:58.708,3.3550211,-76.531301,,,56.0,,
1260,M-O-AM-17OCT-CLA,2019-10-17T06:14:59.447,3.3550211,-76.531301,83.0,,,,
1261,M-O-AM-17OCT-CLA,2019-10-17T06:14:59.455,3.3550211,-76.531301,,,,,76.0
