,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
243,M-I-PM-10OCT19-CLA,2019-10-10T20:16:22.910,3.3452265,-76.5306599,,,,,77.0
244,M-I-PM-10OCT19-CLA,2019-10-10T20:16:22.911,3.3452265,-76.5306599,,8.0,,10.0,
245,M-I-PM-10OCT19-CLA,2019-10-10T20:16:22.915,3.3452265,-76.5306599,,,13.0,,
246,M-I-PM-10OCT19-CLA,2019-10-10T20:16:23.903,3.3452707,-76.5306594,85.0,,,,
247,M-I-PM-10OCT19-CLA,2019-10-10T20:16:23.913,3.3452707,-76.5306594,,8.0,,,77.0
248,M-I-PM-10OCT19-CLA,2019-10-10T20:16:23.914,3.3452707,-76.5306594,,,13.0,10.0,
249,M-I-PM-10OCT19-CLA,2019-10-10T20:16:24.907,3.345326,-76.530659,85.0,,,,
250,M-I-PM-10OCT19-CLA,2019-10-10T20:16:24.908,3.345326,-76.530659,,,,,77.0
251,M-I-PM-10OCT19-CLA,2019-10-10T20:16:24.909,3.345326,-76.530659,,8.0,,,
252,M-I-PM-10OCT19-CLA,2019-10-10T20:16:24.911,3.345326,-76.530659,,,,10.0,
253,M-I-PM-10OCT19-CLA,2019-10-10T20:16:24.922,3.345326,-76.530659,,,13.0,,
254,M-I-PM-10OCT19-CLA,2019-10-10T20:16:25.905,3.3453889,-76.5306568,85.0,,,,
255,M-I-PM-10OCT19-CLA,2019-10-10T20:16:25.914,3.3453889,-76.5306568,,,,,77.0
256,M-I-PM-10OCT19-CLA,2019-10-10T20:16:25.916,3.3453889,-76.5306568,,7.0,,10.0,
257,M-I-PM-10OCT19-CLA,2019-10-10T20:16:25.917,3.3453889,-76.5306568,,,12.0,,
258,M-I-PM-10OCT19-CLA,2019-10-10T20:16:26.904,3.3454714,-76.5306545,84.0,,,,
259,M-I-PM-10OCT19-CLA,2019-10-10T20:16:26.912,3.3454714,-76.5306545,,,,,77.0
260,M-I-PM-10OCT19-CLA,2019-10-10T20:16:26.913,3.3454714,-76.5306545,,7.0,,10.0,
261,M-I-PM-10OCT19-CLA,2019-10-10T20:16:26.914,3.3454714,-76.5306545,,,12.0,,
262,M-I-PM-10OCT19-CLA,2019-10-10T20:16:27.664,3.3454714,-76.5306545,85.0,,,,
263,M-I-PM-10OCT19-CLA,2019-10-10T20:16:27.910,3.3454714,-76.5306545,,,,,77.0
264,M-I-PM-10OCT19-CLA,2019-10-10T20:16:27.911,3.3454714,-76.5306545,,8.0,,,
265,M-I-PM-10OCT19-CLA,2019-10-10T20:16:27.912,3.3454714,-76.5306545,,,,11.0,
266,M-I-PM-10OCT19-CLA,2019-10-10T20:16:27.915,3.3454714,-76.5306545,,,13.0,,
267,M-I-PM-10OCT19-CLA,2019-10-10T20:16:28.904,3.3456629,-76.5306508,85.0,,,,
268,M-I-PM-10OCT19-CLA,2019-10-10T20:16:28.912,3.3456629,-76.5306508,,,,,77.0
269,M-I-PM-10OCT19-CLA,2019-10-10T20:16:28.913,3.3456629,-76.5306508,,8.0,,11.0,
270,M-I-PM-10OCT19-CLA,2019-10-10T20:16:28.914,3.3456629,-76.5306508,,,13.0,,
271,M-I-PM-10OCT19-CLA,2019-10-10T20:16:29.908,3.3456629,-76.5306508,85.0,,,,
272,M-I-PM-10OCT19-CLA,2019-10-10T20:16:29.909,3.3456629,-76.5306508,,,,,77.0
273,M-I-PM-10OCT19-CLA,2019-10-10T20:16:29.911,3.3456629,-76.5306508,,8.0,,,
274,M-I-PM-10OCT19-CLA,2019-10-10T20:16:29.912,3.3456629,-76.5306508,,,,12.0,
275,M-I-PM-10OCT19-CLA,2019-10-10T20:16:29.914,3.3456629,-76.5306508,,,14.0,,
276,M-I-PM-10OCT19-CLA,2019-10-10T20:16:30.904,3.3458979,-76.530642,85.0,,,,
277,M-I-PM-10OCT19-CLA,2019-10-10T20:16:30.920,3.3458979,-76.530642,,8.0,,,77.0
278,M-I-PM-10OCT19-CLA,2019-10-10T20:16:30.921,3.3458979,-76.530642,,,14.0,12.0,
279,M-I-PM-10OCT19-CLA,2019-10-10T20:16:31.908,3.3458979,-76.530642,85.0,,,,
280,M-I-PM-10OCT19-CLA,2019-10-10T20:16:31.909,3.3458979,-76.530642,,,,,77.0
281,M-I-PM-10OCT19-CLA,2019-10-10T20:16:31.911,3.3458979,-76.530642,,8.0,,,
282,M-I-PM-10OCT19-CLA,2019-10-10T20:16:31.913,3.3458979,-76.530642,,,,11.0,
283,M-I-PM-10OCT19-CLA,2019-10-10T20:16:31.922,3.3458979,-76.530642,,,15.0,,
284,M-I-PM-10OCT19-CLA,2019-10-10T20:16:32.903,3.3461438,-76.530625,85.0,,,,
285,M-I-PM-10OCT19-CLA,2019-10-10T20:16:32.911,3.3461438,-76.530625,,8.0,,,77.0
286,M-I-PM-10OCT19-CLA,2019-10-10T20:16:32.912,3.3461438,-76.530625,,,,11.0,
287,M-I-PM-10OCT19-CLA,2019-10-10T20:16:32.913,3.3461438,-76.530625,,,15.0,,
288,M-I-PM-10OCT19-CLA,2019-10-10T20:16:33.904,3.3462673,-76.5306113,85.0,,,,
289,M-I-PM-10OCT19-CLA,2019-10-10T20:16:33.912,3.3462673,-76.5306113,,,,,77.0
290,M-I-PM-10OCT19-CLA,2019-10-10T20:16:33.913,3.3462673,-76.5306113,,8.0,,,
291,M-I-PM-10OCT19-CLA,2019-10-10T20:16:33.914,3.3462673,-76.5306113,,,16.0,12.0,
292,M-I-PM-10OCT19-CLA,2019-10-10T20:16:34.905,3.3463791,-76.5305975,85.0,,,,
293,M-I-PM-10OCT19-CLA,2019-10-10T20:16:35.158,3.3463791,-76.5305975,,9.0,,,77.0
294,M-I-PM-10OCT19-CLA,2019-10-10T20:16:35.159,3.3463791,-76.5305975,,,16.0,12.0,
295,M-I-PM-10OCT19-CLA,2019-10-10T20:16:35.903,3.3464767,-76.5305852,85.0,,,,
296,M-I-PM-10OCT19-CLA,2019-10-10T20:16:35.911,3.3464767,-76.5305852,,9.0,,,77.0
297,M-I-PM-10OCT19-CLA,2019-10-10T20:16:35.912,3.3464767,-76.5305852,,,,12.0,
298,M-I-PM-10OCT19-CLA,2019-10-10T20:16:35.913,3.3464767,-76.5305852,,,16.0,,
299,M-I-PM-10OCT19-CLA,2019-10-10T20:16:36.908,3.3465543,-76.5305755,85.0,,,,77.0
300,M-I-PM-10OCT19-CLA,2019-10-10T20:16:36.909,3.3465543,-76.5305755,,8.0,,,
301,M-I-PM-10OCT19-CLA,2019-10-10T20:16:36.911,3.3465543,-76.5305755,,,,12.0,
302,M-I-PM-10OCT19-CLA,2019-10-10T20:16:36.914,3.3465543,-76.5305755,,,16.0,,
303,M-I-PM-10OCT19-CLA,2019-10-10T20:16:37.904,3.3465543,-76.5305755,85.0,,,,
304,M-I-PM-10OCT19-CLA,2019-10-10T20:16:37.914,3.3465543,-76.5305755,,8.0,,,77.0
305,M-I-PM-10OCT19-CLA,2019-10-10T20:16:37.915,3.3465543,-76.5305755,,,16.0,12.0,
306,M-I-PM-10OCT19-CLA,2019-10-10T20:16:38.908,3.3466896,-76.5305608,85.0,,,,
307,M-I-PM-10OCT19-CLA,2019-10-10T20:16:38.909,3.3466896,-76.5305608,,,,,77.0
308,M-I-PM-10OCT19-CLA,2019-10-10T20:16:38.911,3.3466896,-76.5305608,,9.0,,13.0,
309,M-I-PM-10OCT19-CLA,2019-10-10T20:16:38.917,3.3466896,-76.5305608,,,18.0,,
310,M-I-PM-10OCT19-CLA,2019-10-10T20:16:39.904,3.3466896,-76.5305608,85.0,,,,
311,M-I-PM-10OCT19-CLA,2019-10-10T20:16:39.912,3.3466896,-76.5305608,,,,,77.0
312,M-I-PM-10OCT19-CLA,2019-10-10T20:16:39.914,3.3466896,-76.5305608,,9.0,,,
313,M-I-PM-10OCT19-CLA,2019-10-10T20:16:39.920,3.3466896,-76.5305608,,,18.0,13.0,
314,M-I-PM-10OCT19-CLA,2019-10-10T20:16:40.904,3.3468214,-76.5305475,85.0,,,,
315,M-I-PM-10OCT19-CLA,2019-10-10T20:16:40.912,3.3468214,-76.5305475,,,,,77.0
316,M-I-PM-10OCT19-CLA,2019-10-10T20:16:40.913,3.3468214,-76.5305475,,10.0,,,
317,M-I-PM-10OCT19-CLA,2019-10-10T20:16:40.921,3.3468214,-76.5305475,,,19.0,13.0,
318,M-I-PM-10OCT19-CLA,2019-10-10T20:16:41.903,3.3468759,-76.5305417,85.0,,,,
319,M-I-PM-10OCT19-CLA,2019-10-10T20:16:41.908,3.3468759,-76.5305417,,,,,77.0
320,M-I-PM-10OCT19-CLA,2019-10-10T20:16:41.909,3.3468759,-76.5305417,,10.0,,12.0,
321,M-I-PM-10OCT19-CLA,2019-10-10T20:16:41.913,3.3468759,-76.5305417,,,18.0,,
322,M-I-PM-10OCT19-CLA,2019-10-10T20:16:42.905,3.346911,-76.5305344,85.0,,,,
323,M-I-PM-10OCT19-CLA,2019-10-10T20:16:42.913,3.346911,-76.5305344,,,,,77.0
324,M-I-PM-10OCT19-CLA,2019-10-10T20:16:42.914,3.346911,-76.5305344,,10.0,,,
325,M-I-PM-10OCT19-CLA,2019-10-10T20:16:42.915,3.346911,-76.5305344,,,18.0,12.0,
326,M-I-PM-10OCT19-CLA,2019-10-10T20:16:43.909,3.3469354,-76.5305292,85.0,,,,
327,M-I-PM-10OCT19-CLA,2019-10-10T20:16:43.911,3.3469354,-76.5305292,,10.0,,,77.0
328,M-I-PM-10OCT19-CLA,2019-10-10T20:16:43.912,3.3469354,-76.5305292,,,,12.0,
329,M-I-PM-10OCT19-CLA,2019-10-10T20:16:43.917,3.3469354,-76.5305292,,,18.0,,
330,M-I-PM-10OCT19-CLA,2019-10-10T20:16:44.904,3.3469354,-76.5305292,85.0,,,,
331,M-I-PM-10OCT19-CLA,2019-10-10T20:16:44.912,3.3469354,-76.5305292,,,,,77.0
332,M-I-PM-10OCT19-CLA,2019-10-10T20:16:44.913,3.3469354,-76.5305292,,10.0,,,
333,M-I-PM-10OCT19-CLA,2019-10-10T20:16:44.921,3.3469354,-76.5305292,,,,12.0,
334,M-I-PM-10OCT19-CLA,2019-10-10T20:16:44.922,3.3469354,-76.5305292,,,18.0,,
335,M-I-PM-10OCT19-CLA,2019-10-10T20:16:45.903,3.3470057,-76.5305237,85.0,,,,
336,M-I-PM-10OCT19-CLA,2019-10-10T20:16:45.912,3.3470057,-76.5305237,,,,,77.0
337,M-I-PM-10OCT19-CLA,2019-10-10T20:16:45.913,3.3470057,-76.5305237,,10.0,19.0,13.0,
338,M-I-PM-10OCT19-CLA,2019-10-10T20:16:46.902,3.3470567,-76.5305222,85.0,,,,
339,M-I-PM-10OCT19-CLA,2019-10-10T20:16:47.158,3.3470567,-76.5305222,,10.0,,,77.0
340,M-I-PM-10OCT19-CLA,2019-10-10T20:16:47.159,3.3470567,-76.5305222,,,19.0,13.0,
341,M-I-PM-10OCT19-CLA,2019-10-10T20:16:47.903,3.3470567,-76.5305222,85.0,,,,
342,M-I-PM-10OCT19-CLA,2019-10-10T20:16:47.911,3.3470567,-76.5305222,,,,,77.0
343,M-I-PM-10OCT19-CLA,2019-10-10T20:16:47.912,3.3470567,-76.5305222,,10.0,,13.0,
344,M-I-PM-10OCT19-CLA,2019-10-10T20:16:47.913,3.3470567,-76.5305222,,,19.0,,
345,M-I-PM-10OCT19-CLA,2019-10-10T20:16:48.906,3.3472307,-76.5305209,85.0,,,,
346,M-I-PM-10OCT19-CLA,2019-10-10T20:16:48.907,3.3472307,-76.5305209,,,,,77.0
347,M-I-PM-10OCT19-CLA,2019-10-10T20:16:48.908,3.3472307,-76.5305209,,10.0,,13.0,
348,M-I-PM-10OCT19-CLA,2019-10-10T20:16:48.912,3.3472307,-76.5305209,,,19.0,,
349,M-I-PM-10OCT19-CLA,2019-10-10T20:16:49.904,3.3473431,-76.5305186,85.0,,,,
350,M-I-PM-10OCT19-CLA,2019-10-10T20:16:49.912,3.3473431,-76.5305186,,,,,77.0
351,M-I-PM-10OCT19-CLA,2019-10-10T20:16:49.913,3.3473431,-76.5305186,,11.0,,14.0,
352,M-I-PM-10OCT19-CLA,2019-10-10T20:16:49.914,3.3473431,-76.5305186,,,19.0,,
353,M-I-PM-10OCT19-CLA,2019-10-10T20:16:50.906,3.3474546,-76.5305154,85.0,,,,
354,M-I-PM-10OCT19-CLA,2019-10-10T20:16:50.907,3.3474546,-76.5305154,,,,,77.0
355,M-I-PM-10OCT19-CLA,2019-10-10T20:16:50.909,3.3474546,-76.5305154,,11.0,,14.0,
356,M-I-PM-10OCT19-CLA,2019-10-10T20:16:50.918,3.3474546,-76.5305154,,,19.0,,
357,M-I-PM-10OCT19-CLA,2019-10-10T20:16:51.904,3.3474546,-76.5305154,85.0,,,,
358,M-I-PM-10OCT19-CLA,2019-10-10T20:16:51.912,3.3474546,-76.5305154,,,,,77.0
359,M-I-PM-10OCT19-CLA,2019-10-10T20:16:51.913,3.3474546,-76.5305154,,11.0,,14.0,
360,M-I-PM-10OCT19-CLA,2019-10-10T20:16:52.152,3.3474546,-76.5305154,,,19.0,,
361,M-I-PM-10OCT19-CLA,2019-10-10T20:16:52.907,3.3476595,-76.5305037,85.0,,,,
362,M-I-PM-10OCT19-CLA,2019-10-10T20:16:52.908,3.3476595,-76.5305037,,,,,77.0
363,M-I-PM-10OCT19-CLA,2019-10-10T20:16:52.910,3.3476595,-76.5305037,,11.0,,,
364,M-I-PM-10OCT19-CLA,2019-10-10T20:16:52.911,3.3476595,-76.5305037,,,,14.0,
365,M-I-PM-10OCT19-CLA,2019-10-10T20:16:52.913,3.3476595,-76.5305037,,,18.0,,
366,M-I-PM-10OCT19-CLA,2019-10-10T20:16:53.903,3.3476595,-76.5305037,85.0,,,,
367,M-I-PM-10OCT19-CLA,2019-10-10T20:16:53.911,3.3476595,-76.5305037,,,,,77.0
368,M-I-PM-10OCT19-CLA,2019-10-10T20:16:53.912,3.3476595,-76.5305037,,11.0,,,
369,M-I-PM-10OCT19-CLA,2019-10-10T20:16:53.913,3.3476595,-76.5305037,,,,14.0,
370,M-I-PM-10OCT19-CLA,2019-10-10T20:16:53.914,3.3476595,-76.5305037,,,18.0,,
371,M-I-PM-10OCT19-CLA,2019-10-10T20:16:54.908,3.3478482,-76.5304849,85.0,,,,
372,M-I-PM-10OCT19-CLA,2019-10-10T20:16:54.909,3.3478482,-76.5304849,,,,,77.0
373,M-I-PM-10OCT19-CLA,2019-10-10T20:16:54.910,3.3478482,-76.5304849,,10.0,,13.0,
374,M-I-PM-10OCT19-CLA,2019-10-10T20:16:54.916,3.3478482,-76.5304849,,,18.0,,
375,M-I-PM-10OCT19-CLA,2019-10-10T20:16:55.903,3.3479196,-76.5304741,85.0,,,,
376,M-I-PM-10OCT19-CLA,2019-10-10T20:16:55.911,3.3479196,-76.5304741,,10.0,,,77.0
377,M-I-PM-10OCT19-CLA,2019-10-10T20:16:55.912,3.3479196,-76.5304741,,,,13.0,
378,M-I-PM-10OCT19-CLA,2019-10-10T20:16:55.913,3.3479196,-76.5304741,,,16.0,,
379,M-I-PM-10OCT19-CLA,2019-10-10T20:16:56.904,3.3479763,-76.5304649,85.0,,,,
380,M-I-PM-10OCT19-CLA,2019-10-10T20:16:56.912,3.3479763,-76.5304649,,,,,77.0
381,M-I-PM-10OCT19-CLA,2019-10-10T20:16:56.913,3.3479763,-76.5304649,,10.0,,,
382,M-I-PM-10OCT19-CLA,2019-10-10T20:16:56.914,3.3479763,-76.5304649,,,16.0,13.0,
383,M-I-PM-10OCT19-CLA,2019-10-10T20:16:57.906,3.348032,-76.5304567,85.0,,,,
384,M-I-PM-10OCT19-CLA,2019-10-10T20:16:58.155,3.348032,-76.5304567,,,,,77.0
385,M-I-PM-10OCT19-CLA,2019-10-10T20:16:58.157,3.348032,-76.5304567,,8.0,15.0,12.0,
386,M-I-PM-10OCT19-CLA,2019-10-10T20:16:58.904,3.3480906,-76.5304497,85.0,,,,
387,M-I-PM-10OCT19-CLA,2019-10-10T20:16:58.912,3.3480906,-76.5304497,,,,,77.0
388,M-I-PM-10OCT19-CLA,2019-10-10T20:16:58.913,3.3480906,-76.5304497,,8.0,,12.0,
389,M-I-PM-10OCT19-CLA,2019-10-10T20:16:58.914,3.3480906,-76.5304497,,,15.0,,
390,M-I-PM-10OCT19-CLA,2019-10-10T20:16:59.907,3.3481537,-76.5304414,85.0,,,,
391,M-I-PM-10OCT19-CLA,2019-10-10T20:16:59.908,3.3481537,-76.5304414,,,,,77.0
392,M-I-PM-10OCT19-CLA,2019-10-10T20:16:59.909,3.3481537,-76.5304414,,8.0,,11.0,
393,M-I-PM-10OCT19-CLA,2019-10-10T20:16:59.913,3.3481537,-76.5304414,,,14.0,,
394,M-I-PM-10OCT19-CLA,2019-10-10T20:17:00.904,3.3481537,-76.5304414,85.0,,,,
395,M-I-PM-10OCT19-CLA,2019-10-10T20:17:00.912,3.3481537,-76.5304414,,,,,77.0
396,M-I-PM-10OCT19-CLA,2019-10-10T20:17:00.920,3.3481537,-76.5304414,,8.0,,,
397,M-I-PM-10OCT19-CLA,2019-10-10T20:17:00.921,3.3481537,-76.5304414,,,14.0,11.0,
398,M-I-PM-10OCT19-CLA,2019-10-10T20:17:01.910,3.3482877,-76.5304281,85.0,,,,
399,M-I-PM-10OCT19-CLA,2019-10-10T20:17:01.911,3.3482877,-76.5304281,,9.0,,,77.0
400,M-I-PM-10OCT19-CLA,2019-10-10T20:17:01.912,3.3482877,-76.5304281,,,,12.0,
401,M-I-PM-10OCT19-CLA,2019-10-10T20:17:01.923,3.3482877,-76.5304281,,,15.0,,
402,M-I-PM-10OCT19-CLA,2019-10-10T20:17:02.904,3.3482877,-76.5304281,85.0,,,,
403,M-I-PM-10OCT19-CLA,2019-10-10T20:17:03.158,3.3482877,-76.5304281,,,,,77.0
404,M-I-PM-10OCT19-CLA,2019-10-10T20:17:03.159,3.3482877,-76.5304281,,9.0,,,
405,M-I-PM-10OCT19-CLA,2019-10-10T20:17:03.160,3.3482877,-76.5304281,,,,12.0,
406,M-I-PM-10OCT19-CLA,2019-10-10T20:17:03.161,3.3482877,-76.5304281,,,15.0,,
407,M-I-PM-10OCT19-CLA,2019-10-10T20:17:03.904,3.3484341,-76.5304161,85.0,,,,
408,M-I-PM-10OCT19-CLA,2019-10-10T20:17:03.912,3.3484341,-76.5304161,,,,,77.0
409,M-I-PM-10OCT19-CLA,2019-10-10T20:17:03.913,3.3484341,-76.5304161,,9.0,,,
410,M-I-PM-10OCT19-CLA,2019-10-10T20:17:03.914,3.3484341,-76.5304161,,,,11.0,
411,M-I-PM-10OCT19-CLA,2019-10-10T20:17:03.916,3.3484341,-76.5304161,,,14.0,,
412,M-I-PM-10OCT19-CLA,2019-10-10T20:17:04.902,3.3484341,-76.5304161,85.0,,,,
413,M-I-PM-10OCT19-CLA,2019-10-10T20:17:05.157,3.3484341,-76.5304161,,,,,77.0
414,M-I-PM-10OCT19-CLA,2019-10-10T20:17:05.158,3.3484341,-76.5304161,,8.0,,11.0,
415,M-I-PM-10OCT19-CLA,2019-10-10T20:17:05.159,3.3484341,-76.5304161,,,13.0,,
416,M-I-PM-10OCT19-CLA,2019-10-10T20:17:05.904,3.3485701,-76.5304085,85.0,,,,
417,M-I-PM-10OCT19-CLA,2019-10-10T20:17:05.912,3.3485701,-76.5304085,,,,,77.0
418,M-I-PM-10OCT19-CLA,2019-10-10T20:17:05.913,3.3485701,-76.5304085,,8.0,,,
419,M-I-PM-10OCT19-CLA,2019-10-10T20:17:05.914,3.3485701,-76.5304085,,,13.0,11.0,
420,M-I-PM-10OCT19-CLA,2019-10-10T20:17:06.908,3.3486314,-76.5304074,85.0,,,,
421,M-I-PM-10OCT19-CLA,2019-10-10T20:17:06.909,3.3486314,-76.5304074,,,,,77.0
422,M-I-PM-10OCT19-CLA,2019-10-10T20:17:06.910,3.3486314,-76.5304074,,8.0,,10.0,
423,M-I-PM-10OCT19-CLA,2019-10-10T20:17:06.914,3.3486314,-76.5304074,,,12.0,,
424,M-I-PM-10OCT19-CLA,2019-10-10T20:17:07.902,3.3486314,-76.5304074,85.0,,,,
425,M-I-PM-10OCT19-CLA,2019-10-10T20:17:07.911,3.3486314,-76.5304074,,8.0,,,77.0
426,M-I-PM-10OCT19-CLA,2019-10-10T20:17:07.912,3.3486314,-76.5304074,,,,10.0,
427,M-I-PM-10OCT19-CLA,2019-10-10T20:17:07.913,3.3486314,-76.5304074,,,12.0,,
428,M-I-PM-10OCT19-CLA,2019-10-10T20:17:08.908,3.3487333,-76.5304075,85.0,,,,
429,M-I-PM-10OCT19-CLA,2019-10-10T20:17:08.909,3.3487333,-76.5304075,,,,,77.0
430,M-I-PM-10OCT19-CLA,2019-10-10T20:17:08.912,3.3487333,-76.5304075,,8.0,,,
431,M-I-PM-10OCT19-CLA,2019-10-10T20:17:08.913,3.3487333,-76.5304075,,,,10.0,
432,M-I-PM-10OCT19-CLA,2019-10-10T20:17:08.917,3.3487333,-76.5304075,,,12.0,,
433,M-I-PM-10OCT19-CLA,2019-10-10T20:17:09.913,3.3487333,-76.5304075,85.0,,,,
434,M-I-PM-10OCT19-CLA,2019-10-10T20:17:10.155,3.3487333,-76.5304075,,,,,77.0
435,M-I-PM-10OCT19-CLA,2019-10-10T20:17:10.158,3.3487333,-76.5304075,,8.0,,,
436,M-I-PM-10OCT19-CLA,2019-10-10T20:17:10.159,3.3487333,-76.5304075,,,,10.0,
437,M-I-PM-10OCT19-CLA,2019-10-10T20:17:10.160,3.3487333,-76.5304075,,,12.0,,
438,M-I-PM-10OCT19-CLA,2019-10-10T20:17:10.905,3.3488166,-76.5304014,85.0,,,,
439,M-I-PM-10OCT19-CLA,2019-10-10T20:17:10.913,3.3488166,-76.5304014,,,,,77.0
440,M-I-PM-10OCT19-CLA,2019-10-10T20:17:10.914,3.3488166,-76.5304014,,9.0,,11.0,
441,M-I-PM-10OCT19-CLA,2019-10-10T20:17:10.915,3.3488166,-76.5304014,,,13.0,,
442,M-I-PM-10OCT19-CLA,2019-10-10T20:17:11.908,3.3488924,-76.5303988,85.0,,,,
443,M-I-PM-10OCT19-CLA,2019-10-10T20:17:12.155,3.3488924,-76.5303988,,,,,77.0
444,M-I-PM-10OCT19-CLA,2019-10-10T20:17:12.157,3.3488924,-76.5303988,,9.0,15.0,13.0,
445,M-I-PM-10OCT19-CLA,2019-10-10T20:17:12.904,3.3489488,-76.5303989,85.0,,,,
446,M-I-PM-10OCT19-CLA,2019-10-10T20:17:12.912,3.3489488,-76.5303989,,,,,77.0
447,M-I-PM-10OCT19-CLA,2019-10-10T20:17:12.913,3.3489488,-76.5303989,,8.0,,,
448,M-I-PM-10OCT19-CLA,2019-10-10T20:17:12.914,3.3489488,-76.5303989,,,,12.0,
449,M-I-PM-10OCT19-CLA,2019-10-10T20:17:12.915,3.3489488,-76.5303989,,,14.0,,
450,M-I-PM-10OCT19-CLA,2019-10-10T20:17:13.906,3.3490111,-76.5303965,85.0,,,,
451,M-I-PM-10OCT19-CLA,2019-10-10T20:17:13.907,3.3490111,-76.5303965,,,,,77.0
452,M-I-PM-10OCT19-CLA,2019-10-10T20:17:13.912,3.3490111,-76.5303965,,9.0,,,
453,M-I-PM-10OCT19-CLA,2019-10-10T20:17:13.913,3.3490111,-76.5303965,,,,13.0,
454,M-I-PM-10OCT19-CLA,2019-10-10T20:17:13.914,3.3490111,-76.5303965,,,15.0,,
455,M-I-PM-10OCT19-CLA,2019-10-10T20:17:14.904,3.3490766,-76.5303925,85.0,,,,
456,M-I-PM-10OCT19-CLA,2019-10-10T20:17:14.912,3.3490766,-76.5303925,,,,,77.0
457,M-I-PM-10OCT19-CLA,2019-10-10T20:17:14.914,3.3490766,-76.5303925,,9.0,,13.0,
458,M-I-PM-10OCT19-CLA,2019-10-10T20:17:14.921,3.3490766,-76.5303925,,,15.0,,
459,M-I-PM-10OCT19-CLA,2019-10-10T20:17:15.908,3.3491441,-76.5303876,85.0,,,,
460,M-I-PM-10OCT19-CLA,2019-10-10T20:17:15.909,3.3491441,-76.5303876,,,,,77.0
461,M-I-PM-10OCT19-CLA,2019-10-10T20:17:15.912,3.3491441,-76.5303876,,10.0,,,
462,M-I-PM-10OCT19-CLA,2019-10-10T20:17:15.913,3.3491441,-76.5303876,,,,13.0,
463,M-I-PM-10OCT19-CLA,2019-10-10T20:17:15.917,3.3491441,-76.5303876,,,15.0,,
464,M-I-PM-10OCT19-CLA,2019-10-10T20:17:16.903,3.3492129,-76.5303819,85.0,,,,
465,M-I-PM-10OCT19-CLA,2019-10-10T20:17:16.913,3.3492129,-76.5303819,,,,,77.0
466,M-I-PM-10OCT19-CLA,2019-10-10T20:17:16.914,3.3492129,-76.5303819,,10.0,,13.0,
467,M-I-PM-10OCT19-CLA,2019-10-10T20:17:16.915,3.3492129,-76.5303819,,,15.0,,
468,M-I-PM-10OCT19-CLA,2019-10-10T20:17:17.904,3.3492129,-76.5303819,85.0,,,,
469,M-I-PM-10OCT19-CLA,2019-10-10T20:17:17.912,3.3492129,-76.5303819,,,,,77.0
470,M-I-PM-10OCT19-CLA,2019-10-10T20:17:17.920,3.3492129,-76.5303819,,10.0,,,
471,M-I-PM-10OCT19-CLA,2019-10-10T20:17:17.921,3.3492129,-76.5303819,,,,14.0,
472,M-I-PM-10OCT19-CLA,2019-10-10T20:17:17.922,3.3492129,-76.5303819,,,18.0,,
473,M-I-PM-10OCT19-CLA,2019-10-10T20:17:18.903,3.3493399,-76.5303741,85.0,,,,
474,M-I-PM-10OCT19-CLA,2019-10-10T20:17:18.908,3.3493399,-76.5303741,,,,,77.0
475,M-I-PM-10OCT19-CLA,2019-10-10T20:17:18.909,3.3493399,-76.5303741,,11.0,,,
476,M-I-PM-10OCT19-CLA,2019-10-10T20:17:18.910,3.3493399,-76.5303741,,,,15.0,
477,M-I-PM-10OCT19-CLA,2019-10-10T20:17:18.913,3.3493399,-76.5303741,,,20.0,,
478,M-I-PM-10OCT19-CLA,2019-10-10T20:17:19.903,3.3494237,-76.5303664,85.0,,,,
479,M-I-PM-10OCT19-CLA,2019-10-10T20:17:19.912,3.3494237,-76.5303664,,,,,77.0
480,M-I-PM-10OCT19-CLA,2019-10-10T20:17:19.914,3.3494237,-76.5303664,,11.0,,15.0,
481,M-I-PM-10OCT19-CLA,2019-10-10T20:17:19.915,3.3494237,-76.5303664,,,20.0,,
482,M-I-PM-10OCT19-CLA,2019-10-10T20:17:20.906,3.3495014,-76.5303599,85.0,,,,
483,M-I-PM-10OCT19-CLA,2019-10-10T20:17:20.907,3.3495014,-76.5303599,,,,,77.0
484,M-I-PM-10OCT19-CLA,2019-10-10T20:17:20.912,3.3495014,-76.5303599,,11.0,,,
485,M-I-PM-10OCT19-CLA,2019-10-10T20:17:20.913,3.3495014,-76.5303599,,,,15.0,
486,M-I-PM-10OCT19-CLA,2019-10-10T20:17:20.919,3.3495014,-76.5303599,,,20.0,,
487,M-I-PM-10OCT19-CLA,2019-10-10T20:17:21.903,3.3495014,-76.5303599,85.0,,,,
488,M-I-PM-10OCT19-CLA,2019-10-10T20:17:21.912,3.3495014,-76.5303599,,,,,77.0
489,M-I-PM-10OCT19-CLA,2019-10-10T20:17:21.920,3.3495014,-76.5303599,,11.0,,,
490,M-I-PM-10OCT19-CLA,2019-10-10T20:17:21.921,3.3495014,-76.5303599,,,,15.0,
491,M-I-PM-10OCT19-CLA,2019-10-10T20:17:21.922,3.3495014,-76.5303599,,,20.0,,
492,M-I-PM-10OCT19-CLA,2019-10-10T20:17:22.903,3.3496519,-76.5303488,85.0,,,,
493,M-I-PM-10OCT19-CLA,2019-10-10T20:17:22.912,3.3496519,-76.5303488,,,,,78.0
