,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
835,M-I-AM-21OCT19-ABL,2019-10-21T09:10:27.083,3.3568743,-76.5303913,,,,,64.0
836,M-I-AM-21OCT19-ABL,2019-10-21T09:10:27.139,3.3568743,-76.5303913,,0.0,,,
837,M-I-AM-21OCT19-ABL,2019-10-21T09:10:27.194,3.3568743,-76.5303913,,,,0.0,
838,M-I-AM-21OCT19-ABL,2019-10-21T09:10:27.195,3.3568743,-76.5303913,,,0.0,,
839,M-I-AM-21OCT19-ABL,2019-10-21T09:10:28.041,3.3567251,-76.5303728,79.0,,,,
840,M-I-AM-21OCT19-ABL,2019-10-21T09:10:28.108,3.3567251,-76.5303728,,,,,64.0
841,M-I-AM-21OCT19-ABL,2019-10-21T09:10:28.180,3.3567251,-76.5303728,,0.0,,,
842,M-I-AM-21OCT19-ABL,2019-10-21T09:10:28.181,3.3567251,-76.5303728,,,,0.0,
843,M-I-AM-21OCT19-ABL,2019-10-21T09:10:28.226,3.3567251,-76.5303728,,,0.0,,
844,M-I-AM-21OCT19-ABL,2019-10-21T09:10:29.049,3.3565767,-76.5303615,79.0,,,,
845,M-I-AM-21OCT19-ABL,2019-10-21T09:10:29.228,3.3565767,-76.5303615,,,,,64.0
846,M-I-AM-21OCT19-ABL,2019-10-21T09:10:29.230,3.3565767,-76.5303615,,0.0,,,
847,M-I-AM-21OCT19-ABL,2019-10-21T09:10:29.334,3.3565767,-76.5303615,,,,0.0,
848,M-I-AM-21OCT19-ABL,2019-10-21T09:10:29.361,3.3565767,-76.5303615,,,1.0,,
849,M-I-AM-21OCT19-ABL,2019-10-21T09:10:30.097,3.3565767,-76.5303615,79.0,,,,
850,M-I-AM-21OCT19-ABL,2019-10-21T09:10:30.123,3.3565767,-76.5303615,,,,,64.0
851,M-I-AM-21OCT19-ABL,2019-10-21T09:10:30.151,3.3565767,-76.5303615,,0.0,,,
852,M-I-AM-21OCT19-ABL,2019-10-21T09:10:30.155,3.3565767,-76.5303615,,,,0.0,
853,M-I-AM-21OCT19-ABL,2019-10-21T09:10:30.174,3.3565767,-76.5303615,,,2.0,,
854,M-I-AM-21OCT19-ABL,2019-10-21T09:10:31.001,3.3562827,-76.5303345,79.0,,,,
855,M-I-AM-21OCT19-ABL,2019-10-21T09:10:31.049,3.3562827,-76.5303345,,,,,64.0
856,M-I-AM-21OCT19-ABL,2019-10-21T09:10:31.116,3.3562827,-76.5303345,,0.0,,,
857,M-I-AM-21OCT19-ABL,2019-10-21T09:10:31.184,3.3562827,-76.5303345,,,,0.0,
858,M-I-AM-21OCT19-ABL,2019-10-21T09:10:31.186,3.3562827,-76.5303345,,,2.0,,
859,M-I-AM-21OCT19-ABL,2019-10-21T09:10:32.073,3.3562827,-76.5303345,79.0,,,,
860,M-I-AM-21OCT19-ABL,2019-10-21T09:10:32.076,3.3562827,-76.5303345,,,,,64.0
861,M-I-AM-21OCT19-ABL,2019-10-21T09:10:32.155,3.3562827,-76.5303345,,0.0,,,
862,M-I-AM-21OCT19-ABL,2019-10-21T09:10:32.204,3.3562827,-76.5303345,,,,0.0,
863,M-I-AM-21OCT19-ABL,2019-10-21T09:10:32.205,3.3562827,-76.5303345,,,2.0,,
864,M-I-AM-21OCT19-ABL,2019-10-21T09:10:33.005,3.3560038,-76.5303262,79.0,,,,
865,M-I-AM-21OCT19-ABL,2019-10-21T09:10:33.079,3.3560038,-76.5303262,,,,,64.0
866,M-I-AM-21OCT19-ABL,2019-10-21T09:10:33.161,3.3560038,-76.5303262,,0.0,,,
867,M-I-AM-21OCT19-ABL,2019-10-21T09:10:33.281,3.3560038,-76.5303262,,,,0.0,
868,M-I-AM-21OCT19-ABL,2019-10-21T09:10:33.385,3.3560038,-76.5303262,,,2.0,,
869,M-I-AM-21OCT19-ABL,2019-10-21T09:10:34.102,3.3560038,-76.5303262,79.0,,,,
870,M-I-AM-21OCT19-ABL,2019-10-21T09:10:34.154,3.3560038,-76.5303262,,,,,64.0
871,M-I-AM-21OCT19-ABL,2019-10-21T09:10:34.205,3.3560038,-76.5303262,,0.0,,,
872,M-I-AM-21OCT19-ABL,2019-10-21T09:10:34.210,3.3560038,-76.5303262,,,1.0,0.0,
873,M-I-AM-21OCT19-ABL,2019-10-21T09:10:35.004,3.3557157,-76.5303065,79.0,,,,
874,M-I-AM-21OCT19-ABL,2019-10-21T09:10:35.079,3.3557157,-76.5303065,,,,,64.0
875,M-I-AM-21OCT19-ABL,2019-10-21T09:10:35.153,3.3557157,-76.5303065,,0.0,,,
876,M-I-AM-21OCT19-ABL,2019-10-21T09:10:35.197,3.3557157,-76.5303065,,,,0.0,
877,M-I-AM-21OCT19-ABL,2019-10-21T09:10:35.198,3.3557157,-76.5303065,,,1.0,,
878,M-I-AM-21OCT19-ABL,2019-10-21T09:10:36.050,3.3555724,-76.5302973,79.0,,,,
879,M-I-AM-21OCT19-ABL,2019-10-21T09:10:36.112,3.3555724,-76.5302973,,,,,64.0
880,M-I-AM-21OCT19-ABL,2019-10-21T09:10:36.114,3.3555724,-76.5302973,,0.0,,,
881,M-I-AM-21OCT19-ABL,2019-10-21T09:10:36.181,3.3555724,-76.5302973,,,,0.0,
882,M-I-AM-21OCT19-ABL,2019-10-21T09:10:36.185,3.3555724,-76.5302973,,,1.0,,
883,M-I-AM-21OCT19-ABL,2019-10-21T09:10:37.017,3.3554319,-76.5302903,78.0,,,,
884,M-I-AM-21OCT19-ABL,2019-10-21T09:10:37.162,3.3554319,-76.5302903,,,,,64.0
885,M-I-AM-21OCT19-ABL,2019-10-21T09:10:37.163,3.3554319,-76.5302903,,0.0,,,
886,M-I-AM-21OCT19-ABL,2019-10-21T09:10:37.294,3.3554319,-76.5302903,,,,0.0,
887,M-I-AM-21OCT19-ABL,2019-10-21T09:10:37.322,3.3554319,-76.5302903,,,1.0,,
888,M-I-AM-21OCT19-ABL,2019-10-21T09:10:38.076,3.355295,-76.5302858,79.0,,,,
889,M-I-AM-21OCT19-ABL,2019-10-21T09:10:38.082,3.355295,-76.5302858,,,,,64.0
890,M-I-AM-21OCT19-ABL,2019-10-21T09:10:38.103,3.355295,-76.5302858,,0.0,,,
891,M-I-AM-21OCT19-ABL,2019-10-21T09:10:38.182,3.355295,-76.5302858,,,,0.0,
892,M-I-AM-21OCT19-ABL,2019-10-21T09:10:38.183,3.355295,-76.5302858,,,1.0,,
893,M-I-AM-21OCT19-ABL,2019-10-21T09:10:39.008,3.3551556,-76.5302809,79.0,,,,
894,M-I-AM-21OCT19-ABL,2019-10-21T09:10:39.076,3.3551556,-76.5302809,,,,,64.0
895,M-I-AM-21OCT19-ABL,2019-10-21T09:10:39.174,3.3551556,-76.5302809,,0.0,,,
896,M-I-AM-21OCT19-ABL,2019-10-21T09:10:39.176,3.3551556,-76.5302809,,,,0.0,
897,M-I-AM-21OCT19-ABL,2019-10-21T09:10:39.178,3.3551556,-76.5302809,,,1.0,,
898,M-I-AM-21OCT19-ABL,2019-10-21T09:10:40.021,3.3551556,-76.5302809,79.0,,,,
899,M-I-AM-21OCT19-ABL,2019-10-21T09:10:40.030,3.3551556,-76.5302809,,,,,64.0
900,M-I-AM-21OCT19-ABL,2019-10-21T09:10:40.117,3.3551556,-76.5302809,,0.0,,,
901,M-I-AM-21OCT19-ABL,2019-10-21T09:10:40.184,3.3551556,-76.5302809,,,,0.0,
902,M-I-AM-21OCT19-ABL,2019-10-21T09:10:40.186,3.3551556,-76.5302809,,,1.0,,
903,M-I-AM-21OCT19-ABL,2019-10-21T09:10:41.025,3.3548729,-76.5302599,79.0,,,,
904,M-I-AM-21OCT19-ABL,2019-10-21T09:10:41.096,3.3548729,-76.5302599,,,,,64.0
905,M-I-AM-21OCT19-ABL,2019-10-21T09:10:41.158,3.3548729,-76.5302599,,0.0,,,
906,M-I-AM-21OCT19-ABL,2019-10-21T09:10:41.228,3.3548729,-76.5302599,,,,0.0,
907,M-I-AM-21OCT19-ABL,2019-10-21T09:10:41.230,3.3548729,-76.5302599,,,1.0,,
908,M-I-AM-21OCT19-ABL,2019-10-21T09:10:42.053,3.3548729,-76.5302599,79.0,,,,
909,M-I-AM-21OCT19-ABL,2019-10-21T09:10:42.079,3.3548729,-76.5302599,,,,,64.0
910,M-I-AM-21OCT19-ABL,2019-10-21T09:10:42.106,3.3548729,-76.5302599,,0.0,,,
911,M-I-AM-21OCT19-ABL,2019-10-21T09:10:42.171,3.3548729,-76.5302599,,,,0.0,
912,M-I-AM-21OCT19-ABL,2019-10-21T09:10:42.227,3.3548729,-76.5302599,,,1.0,,
913,M-I-AM-21OCT19-ABL,2019-10-21T09:10:42.994,3.3545928,-76.530247,79.0,,,,
914,M-I-AM-21OCT19-ABL,2019-10-21T09:10:43.069,3.3545928,-76.530247,,,,,64.0
915,M-I-AM-21OCT19-ABL,2019-10-21T09:10:43.147,3.3545928,-76.530247,,0.0,,,
916,M-I-AM-21OCT19-ABL,2019-10-21T09:10:43.201,3.3545928,-76.530247,,,,0.0,
917,M-I-AM-21OCT19-ABL,2019-10-21T09:10:43.203,3.3545928,-76.530247,,,1.0,,
918,M-I-AM-21OCT19-ABL,2019-10-21T09:10:44.022,3.354449,-76.5302326,79.0,,,,
919,M-I-AM-21OCT19-ABL,2019-10-21T09:10:44.101,3.354449,-76.5302326,,,,,64.0
920,M-I-AM-21OCT19-ABL,2019-10-21T09:10:44.168,3.354449,-76.5302326,,0.0,,,
921,M-I-AM-21OCT19-ABL,2019-10-21T09:10:44.182,3.354449,-76.5302326,,,,0.0,
922,M-I-AM-21OCT19-ABL,2019-10-21T09:10:44.183,3.354449,-76.5302326,,,1.0,,
923,M-I-AM-21OCT19-ABL,2019-10-21T09:10:45.071,3.354449,-76.5302326,79.0,,,,
924,M-I-AM-21OCT19-ABL,2019-10-21T09:10:45.140,3.354449,-76.5302326,,,,,65.0
925,M-I-AM-21OCT19-ABL,2019-10-21T09:10:45.140,3.354449,-76.5302326,,0.0,,,
926,M-I-AM-21OCT19-ABL,2019-10-21T09:10:45.206,3.354449,-76.5302326,,,,0.0,
927,M-I-AM-21OCT19-ABL,2019-10-21T09:10:45.207,3.354449,-76.5302326,,,1.0,,
928,M-I-AM-21OCT19-ABL,2019-10-21T09:10:46.171,3.354152,-76.5302,79.0,,,,
929,M-I-AM-21OCT19-ABL,2019-10-21T09:10:46.197,3.354152,-76.5302,,,,,65.0
930,M-I-AM-21OCT19-ABL,2019-10-21T09:10:46.226,3.354152,-76.5302,,0.0,,,
931,M-I-AM-21OCT19-ABL,2019-10-21T09:10:46.227,3.354152,-76.5302,,,,0.0,
932,M-I-AM-21OCT19-ABL,2019-10-21T09:10:46.278,3.354152,-76.5302,,,2.0,,
933,M-I-AM-21OCT19-ABL,2019-10-21T09:10:47.094,3.3540091,-76.5301977,79.0,,,,
934,M-I-AM-21OCT19-ABL,2019-10-21T09:10:47.097,3.3540091,-76.5301977,,,,,64.0
935,M-I-AM-21OCT19-ABL,2019-10-21T09:10:47.183,3.3540091,-76.5301977,,0.0,,,
936,M-I-AM-21OCT19-ABL,2019-10-21T09:10:47.186,3.3540091,-76.5301977,,,,0.0,
937,M-I-AM-21OCT19-ABL,2019-10-21T09:10:47.196,3.3540091,-76.5301977,,,0.0,,
938,M-I-AM-21OCT19-ABL,2019-10-21T09:10:48.016,3.3538713,-76.5301984,79.0,,,,
939,M-I-AM-21OCT19-ABL,2019-10-21T09:10:48.094,3.3538713,-76.5301984,,,,,64.0
940,M-I-AM-21OCT19-ABL,2019-10-21T09:10:48.117,3.3538713,-76.5301984,,0.0,,,
941,M-I-AM-21OCT19-ABL,2019-10-21T09:10:48.203,3.3538713,-76.5301984,,,,0.0,
942,M-I-AM-21OCT19-ABL,2019-10-21T09:10:48.205,3.3538713,-76.5301984,,,0.0,,
943,M-I-AM-21OCT19-ABL,2019-10-21T09:10:49.034,3.3538713,-76.5301984,79.0,,,,
944,M-I-AM-21OCT19-ABL,2019-10-21T09:10:49.104,3.3538713,-76.5301984,,,,,64.0
945,M-I-AM-21OCT19-ABL,2019-10-21T09:10:49.190,3.3538713,-76.5301984,,0.0,,,
946,M-I-AM-21OCT19-ABL,2019-10-21T09:10:49.191,3.3538713,-76.5301984,,,,0.0,
947,M-I-AM-21OCT19-ABL,2019-10-21T09:10:49.193,3.3538713,-76.5301984,,,0.0,,
948,M-I-AM-21OCT19-ABL,2019-10-21T09:10:50.042,3.3536135,-76.5302087,79.0,,,,
949,M-I-AM-21OCT19-ABL,2019-10-21T09:10:50.069,3.3536135,-76.5302087,,,,,64.0
950,M-I-AM-21OCT19-ABL,2019-10-21T09:10:50.123,3.3536135,-76.5302087,,0.0,,,
951,M-I-AM-21OCT19-ABL,2019-10-21T09:10:50.177,3.3536135,-76.5302087,,,,0.0,
952,M-I-AM-21OCT19-ABL,2019-10-21T09:10:50.234,3.3536135,-76.5302087,,,0.0,,
953,M-I-AM-21OCT19-ABL,2019-10-21T09:10:51.048,3.3536135,-76.5302087,79.0,,,,
954,M-I-AM-21OCT19-ABL,2019-10-21T09:10:51.060,3.3536135,-76.5302087,,,,,64.0
955,M-I-AM-21OCT19-ABL,2019-10-21T09:10:51.100,3.3536135,-76.5302087,,0.0,,,
956,M-I-AM-21OCT19-ABL,2019-10-21T09:10:51.176,3.3536135,-76.5302087,,,,0.0,
957,M-I-AM-21OCT19-ABL,2019-10-21T09:10:51.191,3.3536135,-76.5302087,,,0.0,,
958,M-I-AM-21OCT19-ABL,2019-10-21T09:10:52.024,3.3533785,-76.5302285,79.0,,,,
959,M-I-AM-21OCT19-ABL,2019-10-21T09:10:52.073,3.3533785,-76.5302285,,,,,64.0
960,M-I-AM-21OCT19-ABL,2019-10-21T09:10:52.154,3.3533785,-76.5302285,,0.0,,,
961,M-I-AM-21OCT19-ABL,2019-10-21T09:10:52.207,3.3533785,-76.5302285,,,,0.0,
962,M-I-AM-21OCT19-ABL,2019-10-21T09:10:52.210,3.3533785,-76.5302285,,,0.0,,
963,M-I-AM-21OCT19-ABL,2019-10-21T09:10:53.012,3.3533785,-76.5302285,79.0,,,,
964,M-I-AM-21OCT19-ABL,2019-10-21T09:10:53.075,3.3533785,-76.5302285,,,,,64.0
965,M-I-AM-21OCT19-ABL,2019-10-21T09:10:53.159,3.3533785,-76.5302285,,0.0,,,
966,M-I-AM-21OCT19-ABL,2019-10-21T09:10:53.213,3.3533785,-76.5302285,,,,0.0,
967,M-I-AM-21OCT19-ABL,2019-10-21T09:10:53.217,3.3533785,-76.5302285,,,0.0,,
968,M-I-AM-21OCT19-ABL,2019-10-21T09:10:54.119,3.3531655,-76.5302331,79.0,,,,
969,M-I-AM-21OCT19-ABL,2019-10-21T09:10:54.148,3.3531655,-76.5302331,,,,,64.0
970,M-I-AM-21OCT19-ABL,2019-10-21T09:10:54.175,3.3531655,-76.5302331,,0.0,,,
971,M-I-AM-21OCT19-ABL,2019-10-21T09:10:54.234,3.3531655,-76.5302331,,,,0.0,
972,M-I-AM-21OCT19-ABL,2019-10-21T09:10:54.300,3.3531655,-76.5302331,,,0.0,,
973,M-I-AM-21OCT19-ABL,2019-10-21T09:10:55.068,3.3530724,-76.5302375,79.0,,,,
974,M-I-AM-21OCT19-ABL,2019-10-21T09:10:55.069,3.3530724,-76.5302375,,,,,65.0
975,M-I-AM-21OCT19-ABL,2019-10-21T09:10:55.131,3.3530724,-76.5302375,,0.0,,,
976,M-I-AM-21OCT19-ABL,2019-10-21T09:10:55.199,3.3530724,-76.5302375,,,,0.0,
977,M-I-AM-21OCT19-ABL,2019-10-21T09:10:55.200,3.3530724,-76.5302375,,,0.0,,
978,M-I-AM-21OCT19-ABL,2019-10-21T09:10:55.994,3.3530724,-76.5302375,79.0,,,,
979,M-I-AM-21OCT19-ABL,2019-10-21T09:10:56.053,3.3530724,-76.5302375,,,,,65.0
980,M-I-AM-21OCT19-ABL,2019-10-21T09:10:56.126,3.3530724,-76.5302375,,0.0,,,
981,M-I-AM-21OCT19-ABL,2019-10-21T09:10:56.200,3.3530724,-76.5302375,,,,0.0,
982,M-I-AM-21OCT19-ABL,2019-10-21T09:10:56.211,3.3530724,-76.5302375,,,0.0,,
983,M-I-AM-21OCT19-ABL,2019-10-21T09:10:56.977,3.3529175,-76.5302718,79.0,,,,
984,M-I-AM-21OCT19-ABL,2019-10-21T09:10:57.071,3.3529175,-76.5302718,,,,,65.0
985,M-I-AM-21OCT19-ABL,2019-10-21T09:10:57.088,3.3529175,-76.5302718,,0.0,,,
986,M-I-AM-21OCT19-ABL,2019-10-21T09:10:57.182,3.3529175,-76.5302718,,,,0.0,
987,M-I-AM-21OCT19-ABL,2019-10-21T09:10:57.184,3.3529175,-76.5302718,,,0.0,,
988,M-I-AM-21OCT19-ABL,2019-10-21T09:10:58.116,3.3528578,-76.5302954,79.0,,,,
989,M-I-AM-21OCT19-ABL,2019-10-21T09:10:58.144,3.3528578,-76.5302954,,,,,65.0
990,M-I-AM-21OCT19-ABL,2019-10-21T09:10:58.145,3.3528578,-76.5302954,,0.0,,,
991,M-I-AM-21OCT19-ABL,2019-10-21T09:10:58.173,3.3528578,-76.5302954,,,,0.0,
992,M-I-AM-21OCT19-ABL,2019-10-21T09:10:58.225,3.3528578,-76.5302954,,,0.0,,
993,M-I-AM-21OCT19-ABL,2019-10-21T09:10:58.991,3.3528578,-76.5302954,79.0,,,,
994,M-I-AM-21OCT19-ABL,2019-10-21T09:10:59.072,3.3528578,-76.5302954,,,,,65.0
995,M-I-AM-21OCT19-ABL,2019-10-21T09:10:59.182,3.3528578,-76.5302954,,0.0,,,
996,M-I-AM-21OCT19-ABL,2019-10-21T09:10:59.190,3.3528578,-76.5302954,,,,0.0,
997,M-I-AM-21OCT19-ABL,2019-10-21T09:10:59.191,3.3528578,-76.5302954,,,0.0,,
998,M-I-AM-21OCT19-ABL,2019-10-21T09:11:00.061,3.3527607,-76.5302706,79.0,,,,65.0
999,M-I-AM-21OCT19-ABL,2019-10-21T09:11:00.120,3.3527607,-76.5302706,,0.0,,,
1000,M-I-AM-21OCT19-ABL,2019-10-21T09:11:00.166,3.3527607,-76.5302706,,,,0.0,
1001,M-I-AM-21OCT19-ABL,2019-10-21T09:11:00.194,3.3527607,-76.5302706,,,0.0,,
1002,M-I-AM-21OCT19-ABL,2019-10-21T09:11:01.042,3.3527344,-76.5302745,79.0,,,,
1003,M-I-AM-21OCT19-ABL,2019-10-21T09:11:01.094,3.3527344,-76.5302745,,,,,65.0
1004,M-I-AM-21OCT19-ABL,2019-10-21T09:11:01.180,3.3527344,-76.5302745,,0.0,,,
1005,M-I-AM-21OCT19-ABL,2019-10-21T09:11:01.182,3.3527344,-76.5302745,,,0.0,0.0,
1006,M-I-AM-21OCT19-ABL,2019-10-21T09:11:02.042,3.3527344,-76.5302745,79.0,,,,
1007,M-I-AM-21OCT19-ABL,2019-10-21T09:11:02.042,3.3527344,-76.5302745,,,,,66.0
1008,M-I-AM-21OCT19-ABL,2019-10-21T09:11:02.173,3.3527344,-76.5302745,,0.0,,,
1009,M-I-AM-21OCT19-ABL,2019-10-21T09:11:02.286,3.3527344,-76.5302745,,,,0.0,
1010,M-I-AM-21OCT19-ABL,2019-10-21T09:11:02.311,3.3527344,-76.5302745,,,0.0,,
1011,M-I-AM-21OCT19-ABL,2019-10-21T09:11:03.087,3.3527217,-76.5302805,79.0,,,,
1012,M-I-AM-21OCT19-ABL,2019-10-21T09:11:03.101,3.3527217,-76.5302805,,,,,66.0
1013,M-I-AM-21OCT19-ABL,2019-10-21T09:11:03.104,3.3527217,-76.5302805,,0.0,,,
1014,M-I-AM-21OCT19-ABL,2019-10-21T09:11:03.155,3.3527217,-76.5302805,,,,0.0,
1015,M-I-AM-21OCT19-ABL,2019-10-21T09:11:03.192,3.3527217,-76.5302805,,,0.0,,
1016,M-I-AM-21OCT19-ABL,2019-10-21T09:11:04.006,3.3527217,-76.5302805,79.0,,,,
1017,M-I-AM-21OCT19-ABL,2019-10-21T09:11:04.097,3.3527217,-76.5302805,,,,,66.0
1018,M-I-AM-21OCT19-ABL,2019-10-21T09:11:04.181,3.3527217,-76.5302805,,0.0,,,
1019,M-I-AM-21OCT19-ABL,2019-10-21T09:11:04.186,3.3527217,-76.5302805,,,,0.0,
1020,M-I-AM-21OCT19-ABL,2019-10-21T09:11:04.192,3.3527217,-76.5302805,,,0.0,,
1021,M-I-AM-21OCT19-ABL,2019-10-21T09:11:05.024,3.35272,-76.5302865,79.0,,,,
1022,M-I-AM-21OCT19-ABL,2019-10-21T09:11:05.089,3.35272,-76.5302865,,,,,66.0
1023,M-I-AM-21OCT19-ABL,2019-10-21T09:11:05.197,3.35272,-76.5302865,,0.0,,,
1024,M-I-AM-21OCT19-ABL,2019-10-21T09:11:05.208,3.35272,-76.5302865,,,,0.0,
1025,M-I-AM-21OCT19-ABL,2019-10-21T09:11:05.209,3.35272,-76.5302865,,,0.0,,
1026,M-I-AM-21OCT19-ABL,2019-10-21T09:11:06.118,3.3527231,-76.5302839,79.0,,,,
1027,M-I-AM-21OCT19-ABL,2019-10-21T09:11:06.123,3.3527231,-76.5302839,,,,,65.0
1028,M-I-AM-21OCT19-ABL,2019-10-21T09:11:06.221,3.3527231,-76.5302839,,0.0,,,
1029,M-I-AM-21OCT19-ABL,2019-10-21T09:11:06.292,3.3527231,-76.5302839,,,,0.0,
1030,M-I-AM-21OCT19-ABL,2019-10-21T09:11:06.346,3.3527231,-76.5302839,,,0.0,,
1031,M-I-AM-21OCT19-ABL,2019-10-21T09:11:07.045,3.3527231,-76.5302839,79.0,,,,
1032,M-I-AM-21OCT19-ABL,2019-10-21T09:11:07.053,3.3527231,-76.5302839,,,,,65.0
1033,M-I-AM-21OCT19-ABL,2019-10-21T09:11:07.106,3.3527231,-76.5302839,,0.0,,,
1034,M-I-AM-21OCT19-ABL,2019-10-21T09:11:07.171,3.3527231,-76.5302839,,,,0.0,
1035,M-I-AM-21OCT19-ABL,2019-10-21T09:11:07.188,3.3527231,-76.5302839,,,0.0,,
1036,M-I-AM-21OCT19-ABL,2019-10-21T09:11:08.021,3.3527266,-76.5302821,79.0,,,,
1037,M-I-AM-21OCT19-ABL,2019-10-21T09:11:08.059,3.3527266,-76.5302821,,,,,65.0
1038,M-I-AM-21OCT19-ABL,2019-10-21T09:11:08.143,3.3527266,-76.5302821,,0.0,,,
1039,M-I-AM-21OCT19-ABL,2019-10-21T09:11:08.192,3.3527266,-76.5302821,,,,0.0,
1040,M-I-AM-21OCT19-ABL,2019-10-21T09:11:08.193,3.3527266,-76.5302821,,,0.0,,
1041,M-I-AM-21OCT19-ABL,2019-10-21T09:11:09.025,3.3527266,-76.5302821,79.0,,,,
1042,M-I-AM-21OCT19-ABL,2019-10-21T09:11:09.091,3.3527266,-76.5302821,,,,,65.0
1043,M-I-AM-21OCT19-ABL,2019-10-21T09:11:09.145,3.3527266,-76.5302821,,0.0,,,
1044,M-I-AM-21OCT19-ABL,2019-10-21T09:11:09.195,3.3527266,-76.5302821,,,0.0,0.0,
1045,M-I-AM-21OCT19-ABL,2019-10-21T09:11:10.107,3.3527312,-76.5302854,79.0,,,,
1046,M-I-AM-21OCT19-ABL,2019-10-21T09:11:10.186,3.3527312,-76.5302854,,,,,65.0
1047,M-I-AM-21OCT19-ABL,2019-10-21T09:11:10.214,3.3527312,-76.5302854,,0.0,,,
1048,M-I-AM-21OCT19-ABL,2019-10-21T09:11:10.297,3.3527312,-76.5302854,,,,0.0,
1049,M-I-AM-21OCT19-ABL,2019-10-21T09:11:10.325,3.3527312,-76.5302854,,,0.0,,
1050,M-I-AM-21OCT19-ABL,2019-10-21T09:11:11.061,3.3527297,-76.5302838,79.0,,,,
1051,M-I-AM-21OCT19-ABL,2019-10-21T09:11:11.064,3.3527297,-76.5302838,,,,,64.0
1052,M-I-AM-21OCT19-ABL,2019-10-21T09:11:11.178,3.3527297,-76.5302838,,0.0,,,
1053,M-I-AM-21OCT19-ABL,2019-10-21T09:11:11.205,3.3527297,-76.5302838,,,,0.0,
1054,M-I-AM-21OCT19-ABL,2019-10-21T09:11:11.208,3.3527297,-76.5302838,,,0.0,,
1055,M-I-AM-21OCT19-ABL,2019-10-21T09:11:12.003,3.3527297,-76.5302838,79.0,,,,
1056,M-I-AM-21OCT19-ABL,2019-10-21T09:11:12.092,3.3527297,-76.5302838,,,,,64.0
1057,M-I-AM-21OCT19-ABL,2019-10-21T09:11:12.167,3.3527297,-76.5302838,,0.0,,,
1058,M-I-AM-21OCT19-ABL,2019-10-21T09:11:12.182,3.3527297,-76.5302838,,,,0.0,
1059,M-I-AM-21OCT19-ABL,2019-10-21T09:11:12.214,3.3527297,-76.5302838,,,0.0,,
1060,M-I-AM-21OCT19-ABL,2019-10-21T09:11:13.008,3.3527259,-76.5302777,79.0,,,,
1061,M-I-AM-21OCT19-ABL,2019-10-21T09:11:13.067,3.3527259,-76.5302777,,,,,64.0
1062,M-I-AM-21OCT19-ABL,2019-10-21T09:11:13.152,3.3527259,-76.5302777,,0.0,,,
1063,M-I-AM-21OCT19-ABL,2019-10-21T09:11:13.211,3.3527259,-76.5302777,,,,0.0,
1064,M-I-AM-21OCT19-ABL,2019-10-21T09:11:13.214,3.3527259,-76.5302777,,,0.0,,
1065,M-I-AM-21OCT19-ABL,2019-10-21T09:11:14.025,3.3527255,-76.5302742,79.0,,,,
1066,M-I-AM-21OCT19-ABL,2019-10-21T09:11:14.071,3.3527255,-76.5302742,,,,,64.0
1067,M-I-AM-21OCT19-ABL,2019-10-21T09:11:14.140,3.3527255,-76.5302742,,0.0,,,
1068,M-I-AM-21OCT19-ABL,2019-10-21T09:11:14.206,3.3527255,-76.5302742,,,,0.0,
1069,M-I-AM-21OCT19-ABL,2019-10-21T09:11:14.207,3.3527255,-76.5302742,,,0.0,,
1070,M-I-AM-21OCT19-ABL,2019-10-21T09:11:15.131,3.3527255,-76.5302742,79.0,,,,
1071,M-I-AM-21OCT19-ABL,2019-10-21T09:11:15.181,3.3527255,-76.5302742,,,,,63.0
1072,M-I-AM-21OCT19-ABL,2019-10-21T09:11:15.236,3.3527255,-76.5302742,,0.0,,0.0,
1073,M-I-AM-21OCT19-ABL,2019-10-21T09:11:15.266,3.3527255,-76.5302742,,,0.0,,
1074,M-I-AM-21OCT19-ABL,2019-10-21T09:11:16.012,3.3527262,-76.5302706,79.0,,,,
1075,M-I-AM-21OCT19-ABL,2019-10-21T09:11:16.085,3.3527262,-76.5302706,,,,,63.0
1076,M-I-AM-21OCT19-ABL,2019-10-21T09:11:16.146,3.3527262,-76.5302706,,0.0,,,
1077,M-I-AM-21OCT19-ABL,2019-10-21T09:11:16.192,3.3527262,-76.5302706,,,,0.0,
1078,M-I-AM-21OCT19-ABL,2019-10-21T09:11:16.196,3.3527262,-76.5302706,,,0.0,,
1079,M-I-AM-21OCT19-ABL,2019-10-21T09:11:17.056,3.3527262,-76.5302706,79.0,,,,63.0
1080,M-I-AM-21OCT19-ABL,2019-10-21T09:11:17.146,3.3527262,-76.5302706,,0.0,,,
1081,M-I-AM-21OCT19-ABL,2019-10-21T09:11:17.221,3.3527262,-76.5302706,,,,0.0,
1082,M-I-AM-21OCT19-ABL,2019-10-21T09:11:17.222,3.3527262,-76.5302706,,,0.0,,
1083,M-I-AM-21OCT19-ABL,2019-10-21T09:11:18.114,3.3527293,-76.5302708,79.0,,,,
1084,M-I-AM-21OCT19-ABL,2019-10-21T09:11:18.232,3.3527293,-76.5302708,,,,,63.0
1085,M-I-AM-21OCT19-ABL,2019-10-21T09:11:18.268,3.3527293,-76.5302708,,0.0,,,
1086,M-I-AM-21OCT19-ABL,2019-10-21T09:11:18.296,3.3527293,-76.5302708,,,,0.0,
