,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
14856,M-I-PM-17OCT19-ABL,2019-10-17T18:30:34.332,3.3643495,-76.5316359,,,7.0,,
14857,M-I-PM-17OCT19-ABL,2019-10-17T18:30:35.100,3.3643495,-76.5316359,88.0,,,,
14858,M-I-PM-17OCT19-ABL,2019-10-17T18:30:35.189,3.3643495,-76.5316359,,,,,51.0
14859,M-I-PM-17OCT19-ABL,2019-10-17T18:30:35.228,3.3643495,-76.5316359,,3.0,,,
14860,M-I-PM-17OCT19-ABL,2019-10-17T18:30:35.339,3.3643495,-76.5316359,,,,5.0,
14861,M-I-PM-17OCT19-ABL,2019-10-17T18:30:35.341,3.3643495,-76.5316359,,,7.0,,
14862,M-I-PM-17OCT19-ABL,2019-10-17T18:30:36.086,3.3644347,-76.5315736,88.0,,,,
14863,M-I-PM-17OCT19-ABL,2019-10-17T18:30:36.173,3.3644347,-76.5315736,,,,,52.0
14864,M-I-PM-17OCT19-ABL,2019-10-17T18:30:36.253,3.3644347,-76.5315736,,3.0,,,
14865,M-I-PM-17OCT19-ABL,2019-10-17T18:30:36.307,3.3644347,-76.5315736,,,8.0,5.0,
14866,M-I-PM-17OCT19-ABL,2019-10-17T18:30:37.102,3.3644347,-76.5315736,88.0,,,,
14867,M-I-PM-17OCT19-ABL,2019-10-17T18:30:37.213,3.3644347,-76.5315736,,,,,51.0
14868,M-I-PM-17OCT19-ABL,2019-10-17T18:30:37.282,3.3644347,-76.5315736,,3.0,,5.0,
14869,M-I-PM-17OCT19-ABL,2019-10-17T18:30:37.299,3.3644347,-76.5315736,,,8.0,,
14870,M-I-PM-17OCT19-ABL,2019-10-17T18:30:38.150,3.364533,-76.5315043,88.0,,,,
14871,M-I-PM-17OCT19-ABL,2019-10-17T18:30:38.151,3.364533,-76.5315043,,,,,51.0
14872,M-I-PM-17OCT19-ABL,2019-10-17T18:30:38.219,3.364533,-76.5315043,,3.0,,,
14873,M-I-PM-17OCT19-ABL,2019-10-17T18:30:38.302,3.364533,-76.5315043,,,,5.0,
14874,M-I-PM-17OCT19-ABL,2019-10-17T18:30:38.303,3.364533,-76.5315043,,,7.0,,
14875,M-I-PM-17OCT19-ABL,2019-10-17T18:30:39.178,3.3645733,-76.5314781,88.0,,,,
14876,M-I-PM-17OCT19-ABL,2019-10-17T18:30:39.179,3.3645733,-76.5314781,,,,,51.0
14877,M-I-PM-17OCT19-ABL,2019-10-17T18:30:39.233,3.3645733,-76.5314781,,3.0,,,
14878,M-I-PM-17OCT19-ABL,2019-10-17T18:30:39.294,3.3645733,-76.5314781,,,,5.0,
14879,M-I-PM-17OCT19-ABL,2019-10-17T18:30:39.297,3.3645733,-76.5314781,,,7.0,,
14880,M-I-PM-17OCT19-ABL,2019-10-17T18:30:40.176,3.3646062,-76.5314586,88.0,,,,51.0
14881,M-I-PM-17OCT19-ABL,2019-10-17T18:30:40.179,3.3646062,-76.5314586,,3.0,,,
14882,M-I-PM-17OCT19-ABL,2019-10-17T18:30:40.294,3.3646062,-76.5314586,,,,5.0,
14883,M-I-PM-17OCT19-ABL,2019-10-17T18:30:40.322,3.3646062,-76.5314586,,,7.0,,
14884,M-I-PM-17OCT19-ABL,2019-10-17T18:30:41.108,3.3646358,-76.5314396,88.0,,,,
14885,M-I-PM-17OCT19-ABL,2019-10-17T18:30:41.183,3.3646358,-76.5314396,,,,,51.0
14886,M-I-PM-17OCT19-ABL,2019-10-17T18:30:41.295,3.3646358,-76.5314396,,3.0,,,
14887,M-I-PM-17OCT19-ABL,2019-10-17T18:30:41.296,3.3646358,-76.5314396,,,7.0,5.0,
14888,M-I-PM-17OCT19-ABL,2019-10-17T18:30:42.145,3.3646358,-76.5314396,88.0,,,,
14889,M-I-PM-17OCT19-ABL,2019-10-17T18:30:42.216,3.3646358,-76.5314396,,3.0,,,51.0
14890,M-I-PM-17OCT19-ABL,2019-10-17T18:30:42.286,3.3646358,-76.5314396,,,,5.0,
14891,M-I-PM-17OCT19-ABL,2019-10-17T18:30:42.287,3.3646358,-76.5314396,,,7.0,,
14892,M-I-PM-17OCT19-ABL,2019-10-17T18:30:43.153,3.3646803,-76.5314142,88.0,,,,
14893,M-I-PM-17OCT19-ABL,2019-10-17T18:30:43.154,3.3646803,-76.5314142,,,,,51.0
14894,M-I-PM-17OCT19-ABL,2019-10-17T18:30:43.228,3.3646803,-76.5314142,,3.0,,,
14895,M-I-PM-17OCT19-ABL,2019-10-17T18:30:43.301,3.3646803,-76.5314142,,,,5.0,
14896,M-I-PM-17OCT19-ABL,2019-10-17T18:30:43.302,3.3646803,-76.5314142,,,7.0,,
14897,M-I-PM-17OCT19-ABL,2019-10-17T18:30:44.157,3.3646803,-76.5314142,88.0,,,,52.0
14898,M-I-PM-17OCT19-ABL,2019-10-17T18:30:44.234,3.3646803,-76.5314142,,2.0,,,
14899,M-I-PM-17OCT19-ABL,2019-10-17T18:30:44.298,3.3646803,-76.5314142,,,,4.0,
14900,M-I-PM-17OCT19-ABL,2019-10-17T18:30:44.311,3.3646803,-76.5314142,,,6.0,,
14901,M-I-PM-17OCT19-ABL,2019-10-17T18:30:45.185,3.3646771,-76.5314196,88.0,,,,51.0
14902,M-I-PM-17OCT19-ABL,2019-10-17T18:30:45.278,3.3646771,-76.5314196,,2.0,,,
14903,M-I-PM-17OCT19-ABL,2019-10-17T18:30:45.298,3.3646771,-76.5314196,,,6.0,4.0,
14904,M-I-PM-17OCT19-ABL,2019-10-17T18:30:46.138,3.3646771,-76.5314196,88.0,,,,
14905,M-I-PM-17OCT19-ABL,2019-10-17T18:30:46.212,3.3646771,-76.5314196,,,,,51.0
14906,M-I-PM-17OCT19-ABL,2019-10-17T18:30:46.269,3.3646771,-76.5314196,,2.0,,4.0,
14907,M-I-PM-17OCT19-ABL,2019-10-17T18:30:46.339,3.3646771,-76.5314196,,,6.0,,
14908,M-I-PM-17OCT19-ABL,2019-10-17T18:30:47.139,3.3646911,-76.5314133,88.0,,,,
14909,M-I-PM-17OCT19-ABL,2019-10-17T18:30:47.229,3.3646911,-76.5314133,,,,,52.0
14910,M-I-PM-17OCT19-ABL,2019-10-17T18:30:47.280,3.3646911,-76.5314133,,3.0,,4.0,
14911,M-I-PM-17OCT19-ABL,2019-10-17T18:30:47.281,3.3646911,-76.5314133,,,7.0,,
14912,M-I-PM-17OCT19-ABL,2019-10-17T18:30:48.139,3.3646911,-76.5314133,88.0,,,,
14913,M-I-PM-17OCT19-ABL,2019-10-17T18:30:48.202,3.3646911,-76.5314133,,,,,51.0
14914,M-I-PM-17OCT19-ABL,2019-10-17T18:30:48.293,3.3646911,-76.5314133,,3.0,,,
14915,M-I-PM-17OCT19-ABL,2019-10-17T18:30:48.294,3.3646911,-76.5314133,,,,4.0,
14916,M-I-PM-17OCT19-ABL,2019-10-17T18:30:48.296,3.3646911,-76.5314133,,,7.0,,
14917,M-I-PM-17OCT19-ABL,2019-10-17T18:30:49.182,3.3647101,-76.5314012,88.0,,,,51.0
14918,M-I-PM-17OCT19-ABL,2019-10-17T18:30:49.307,3.3647101,-76.5314012,,3.0,,,
14919,M-I-PM-17OCT19-ABL,2019-10-17T18:30:49.310,3.3647101,-76.5314012,,,7.0,4.0,
14920,M-I-PM-17OCT19-ABL,2019-10-17T18:30:50.140,3.3647206,-76.5313933,88.0,,,,
14921,M-I-PM-17OCT19-ABL,2019-10-17T18:30:50.219,3.3647206,-76.5313933,,,,,51.0
14922,M-I-PM-17OCT19-ABL,2019-10-17T18:30:50.221,3.3647206,-76.5313933,,1.0,,,
14923,M-I-PM-17OCT19-ABL,2019-10-17T18:30:50.304,3.3647206,-76.5313933,,,,3.0,
14924,M-I-PM-17OCT19-ABL,2019-10-17T18:30:50.306,3.3647206,-76.5313933,,,5.0,,
14925,M-I-PM-17OCT19-ABL,2019-10-17T18:30:51.113,3.3647206,-76.5313933,88.0,,,,
14926,M-I-PM-17OCT19-ABL,2019-10-17T18:30:51.169,3.3647206,-76.5313933,,,,,51.0
14927,M-I-PM-17OCT19-ABL,2019-10-17T18:30:51.183,3.3647206,-76.5313933,,1.0,,,
14928,M-I-PM-17OCT19-ABL,2019-10-17T18:30:51.287,3.3647206,-76.5313933,,,,3.0,
14929,M-I-PM-17OCT19-ABL,2019-10-17T18:30:51.293,3.3647206,-76.5313933,,,5.0,,
14930,M-I-PM-17OCT19-ABL,2019-10-17T18:30:52.112,3.364746,-76.531371,88.0,,,,
14931,M-I-PM-17OCT19-ABL,2019-10-17T18:30:52.159,3.364746,-76.531371,,,,,51.0
14932,M-I-PM-17OCT19-ABL,2019-10-17T18:30:52.231,3.364746,-76.531371,,2.0,,,
14933,M-I-PM-17OCT19-ABL,2019-10-17T18:30:52.290,3.364746,-76.531371,,,,3.0,
14934,M-I-PM-17OCT19-ABL,2019-10-17T18:30:52.297,3.364746,-76.531371,,,4.0,,
14935,M-I-PM-17OCT19-ABL,2019-10-17T18:30:53.190,3.3647616,-76.5313583,88.0,,,,
14936,M-I-PM-17OCT19-ABL,2019-10-17T18:30:53.191,3.3647616,-76.5313583,,,,,51.0
14937,M-I-PM-17OCT19-ABL,2019-10-17T18:30:53.301,3.3647616,-76.5313583,,3.0,,4.0,
14938,M-I-PM-17OCT19-ABL,2019-10-17T18:30:53.302,3.3647616,-76.5313583,,,5.0,,
14939,M-I-PM-17OCT19-ABL,2019-10-17T18:30:54.088,3.3647616,-76.5313583,88.0,,,,
14940,M-I-PM-17OCT19-ABL,2019-10-17T18:30:54.173,3.3647616,-76.5313583,,,,,51.0
14941,M-I-PM-17OCT19-ABL,2019-10-17T18:30:54.241,3.3647616,-76.5313583,,3.0,,,
14942,M-I-PM-17OCT19-ABL,2019-10-17T18:30:54.307,3.3647616,-76.5313583,,,,5.0,
14943,M-I-PM-17OCT19-ABL,2019-10-17T18:30:54.308,3.3647616,-76.5313583,,,5.0,,
14944,M-I-PM-17OCT19-ABL,2019-10-17T18:30:55.158,3.3647924,-76.5313341,88.0,,,,51.0
14945,M-I-PM-17OCT19-ABL,2019-10-17T18:30:55.253,3.3647924,-76.5313341,,3.0,,,
14946,M-I-PM-17OCT19-ABL,2019-10-17T18:30:55.281,3.3647924,-76.5313341,,,,5.0,
14947,M-I-PM-17OCT19-ABL,2019-10-17T18:30:55.326,3.3647924,-76.5313341,,,5.0,,
14948,M-I-PM-17OCT19-ABL,2019-10-17T18:30:56.159,3.3648119,-76.5313217,88.0,,,,
14949,M-I-PM-17OCT19-ABL,2019-10-17T18:30:56.287,3.3648119,-76.5313217,,,,,51.0
14950,M-I-PM-17OCT19-ABL,2019-10-17T18:30:56.288,3.3648119,-76.5313217,,3.0,,,
14951,M-I-PM-17OCT19-ABL,2019-10-17T18:30:56.289,3.3648119,-76.5313217,,,5.0,5.0,
14952,M-I-PM-17OCT19-ABL,2019-10-17T18:30:57.099,3.3648381,-76.531306,88.0,,,,
14953,M-I-PM-17OCT19-ABL,2019-10-17T18:30:57.145,3.3648381,-76.531306,,,,,51.0
14954,M-I-PM-17OCT19-ABL,2019-10-17T18:30:57.219,3.3648381,-76.531306,,3.0,,,
14955,M-I-PM-17OCT19-ABL,2019-10-17T18:30:57.282,3.3648381,-76.531306,,,,5.0,
14956,M-I-PM-17OCT19-ABL,2019-10-17T18:30:57.346,3.3648381,-76.531306,,,5.0,,
14957,M-I-PM-17OCT19-ABL,2019-10-17T18:30:58.148,3.3648381,-76.531306,88.0,,,,
14958,M-I-PM-17OCT19-ABL,2019-10-17T18:30:58.150,3.3648381,-76.531306,,,,,51.0
14959,M-I-PM-17OCT19-ABL,2019-10-17T18:30:58.216,3.3648381,-76.531306,,3.0,,,
14960,M-I-PM-17OCT19-ABL,2019-10-17T18:30:58.267,3.3648381,-76.531306,,,,5.0,
14961,M-I-PM-17OCT19-ABL,2019-10-17T18:30:58.313,3.3648381,-76.531306,,,5.0,,
14962,M-I-PM-17OCT19-ABL,2019-10-17T18:30:59.125,3.3648813,-76.5312822,88.0,,,,
14963,M-I-PM-17OCT19-ABL,2019-10-17T18:30:59.199,3.3648813,-76.5312822,,,,,51.0
14964,M-I-PM-17OCT19-ABL,2019-10-17T18:30:59.264,3.3648813,-76.5312822,,2.0,,,
14965,M-I-PM-17OCT19-ABL,2019-10-17T18:30:59.340,3.3648813,-76.5312822,,,,4.0,
14966,M-I-PM-17OCT19-ABL,2019-10-17T18:30:59.341,3.3648813,-76.5312822,,,4.0,,
14967,M-I-PM-17OCT19-ABL,2019-10-17T18:31:00.100,3.3648813,-76.5312822,88.0,,,,
14968,M-I-PM-17OCT19-ABL,2019-10-17T18:31:00.176,3.3648813,-76.5312822,,,,,51.0
14969,M-I-PM-17OCT19-ABL,2019-10-17T18:31:00.242,3.3648813,-76.5312822,,2.0,,,
14970,M-I-PM-17OCT19-ABL,2019-10-17T18:31:00.293,3.3648813,-76.5312822,,,,4.0,
14971,M-I-PM-17OCT19-ABL,2019-10-17T18:31:00.335,3.3648813,-76.5312822,,,4.0,,
14972,M-I-PM-17OCT19-ABL,2019-10-17T18:31:01.136,3.3648853,-76.5312812,88.0,,,,51.0
14973,M-I-PM-17OCT19-ABL,2019-10-17T18:31:01.210,3.3648853,-76.5312812,,2.0,,,
14974,M-I-PM-17OCT19-ABL,2019-10-17T18:31:01.305,3.3648853,-76.5312812,,,,4.0,
14975,M-I-PM-17OCT19-ABL,2019-10-17T18:31:01.306,3.3648853,-76.5312812,,,4.0,,
14976,M-I-PM-17OCT19-ABL,2019-10-17T18:31:02.133,3.3648853,-76.531282,88.0,,,,
14977,M-I-PM-17OCT19-ABL,2019-10-17T18:31:02.219,3.3648853,-76.531282,,,,,51.0
14978,M-I-PM-17OCT19-ABL,2019-10-17T18:31:02.272,3.3648853,-76.531282,,3.0,,5.0,
14979,M-I-PM-17OCT19-ABL,2019-10-17T18:31:02.318,3.3648853,-76.531282,,,5.0,,
14980,M-I-PM-17OCT19-ABL,2019-10-17T18:31:03.154,3.3648853,-76.531282,88.0,,,,
14981,M-I-PM-17OCT19-ABL,2019-10-17T18:31:03.155,3.3648853,-76.531282,,,,,51.0
14982,M-I-PM-17OCT19-ABL,2019-10-17T18:31:03.245,3.3648853,-76.531282,,3.0,,,
14983,M-I-PM-17OCT19-ABL,2019-10-17T18:31:03.298,3.3648853,-76.531282,,,,5.0,
14984,M-I-PM-17OCT19-ABL,2019-10-17T18:31:03.300,3.3648853,-76.531282,,,5.0,,
14985,M-I-PM-17OCT19-ABL,2019-10-17T18:31:04.141,3.3649121,-76.5312639,88.0,,,,
14986,M-I-PM-17OCT19-ABL,2019-10-17T18:31:04.220,3.3649121,-76.5312639,,,,,51.0
14987,M-I-PM-17OCT19-ABL,2019-10-17T18:31:04.302,3.3649121,-76.5312639,,3.0,,5.0,
14988,M-I-PM-17OCT19-ABL,2019-10-17T18:31:04.304,3.3649121,-76.5312639,,,5.0,,
14989,M-I-PM-17OCT19-ABL,2019-10-17T18:31:05.117,3.3649374,-76.5312467,88.0,,,,
14990,M-I-PM-17OCT19-ABL,2019-10-17T18:31:05.223,3.3649374,-76.5312467,,,,,51.0
14991,M-I-PM-17OCT19-ABL,2019-10-17T18:31:05.268,3.3649374,-76.5312467,,2.0,,,
14992,M-I-PM-17OCT19-ABL,2019-10-17T18:31:05.335,3.3649374,-76.5312467,,,,4.0,
14993,M-I-PM-17OCT19-ABL,2019-10-17T18:31:05.336,3.3649374,-76.5312467,,,4.0,,
14994,M-I-PM-17OCT19-ABL,2019-10-17T18:31:06.086,3.3649374,-76.5312467,88.0,,,,
14995,M-I-PM-17OCT19-ABL,2019-10-17T18:31:06.144,3.3649374,-76.5312467,,,,,52.0
14996,M-I-PM-17OCT19-ABL,2019-10-17T18:31:06.215,3.3649374,-76.5312467,,2.0,,,
14997,M-I-PM-17OCT19-ABL,2019-10-17T18:31:06.281,3.3649374,-76.5312467,,,,5.0,
14998,M-I-PM-17OCT19-ABL,2019-10-17T18:31:06.326,3.3649374,-76.5312467,,,5.0,,
14999,M-I-PM-17OCT19-ABL,2019-10-17T18:31:07.106,3.3649985,-76.5312057,88.0,,,,
15000,M-I-PM-17OCT19-ABL,2019-10-17T18:31:07.177,3.3649985,-76.5312057,,,,,52.0
15001,M-I-PM-17OCT19-ABL,2019-10-17T18:31:07.237,3.3649985,-76.5312057,,2.0,,,
15002,M-I-PM-17OCT19-ABL,2019-10-17T18:31:07.279,3.3649985,-76.5312057,,,,5.0,
15003,M-I-PM-17OCT19-ABL,2019-10-17T18:31:07.306,3.3649985,-76.5312057,,,5.0,,
15004,M-I-PM-17OCT19-ABL,2019-10-17T18:31:08.171,3.365032,-76.5311837,88.0,,,,51.0
15005,M-I-PM-17OCT19-ABL,2019-10-17T18:31:08.237,3.365032,-76.5311837,,3.0,,,
15006,M-I-PM-17OCT19-ABL,2019-10-17T18:31:08.307,3.365032,-76.5311837,,,,5.0,
15007,M-I-PM-17OCT19-ABL,2019-10-17T18:31:08.308,3.365032,-76.5311837,,,5.0,,
15008,M-I-PM-17OCT19-ABL,2019-10-17T18:31:09.161,3.365032,-76.5311837,88.0,,,,
15009,M-I-PM-17OCT19-ABL,2019-10-17T18:31:09.243,3.365032,-76.5311837,,3.0,,,51.0
15010,M-I-PM-17OCT19-ABL,2019-10-17T18:31:09.300,3.365032,-76.5311837,,,,5.0,
15011,M-I-PM-17OCT19-ABL,2019-10-17T18:31:09.302,3.365032,-76.5311837,,,5.0,,
15012,M-I-PM-17OCT19-ABL,2019-10-17T18:31:10.132,3.3651106,-76.531129,88.0,,,,
15013,M-I-PM-17OCT19-ABL,2019-10-17T18:31:10.177,3.3651106,-76.531129,,,,,51.0
15014,M-I-PM-17OCT19-ABL,2019-10-17T18:31:10.250,3.3651106,-76.531129,,3.0,,,
15015,M-I-PM-17OCT19-ABL,2019-10-17T18:31:10.307,3.3651106,-76.531129,,,,6.0,
15016,M-I-PM-17OCT19-ABL,2019-10-17T18:31:10.308,3.3651106,-76.531129,,,6.0,,
15017,M-I-PM-17OCT19-ABL,2019-10-17T18:31:11.178,3.3651546,-76.531096,88.0,,,,51.0
15018,M-I-PM-17OCT19-ABL,2019-10-17T18:31:11.219,3.3651546,-76.531096,,3.0,,,
15019,M-I-PM-17OCT19-ABL,2019-10-17T18:31:11.285,3.3651546,-76.531096,,,,5.0,
15020,M-I-PM-17OCT19-ABL,2019-10-17T18:31:11.288,3.3651546,-76.531096,,,5.0,,
15021,M-I-PM-17OCT19-ABL,2019-10-17T18:31:12.158,3.3651546,-76.531096,88.0,,,,
15022,M-I-PM-17OCT19-ABL,2019-10-17T18:31:12.226,3.3651546,-76.531096,,,,,51.0
15023,M-I-PM-17OCT19-ABL,2019-10-17T18:31:12.227,3.3651546,-76.531096,,3.0,,,
15024,M-I-PM-17OCT19-ABL,2019-10-17T18:31:12.295,3.3651546,-76.531096,,,,5.0,
15025,M-I-PM-17OCT19-ABL,2019-10-17T18:31:12.297,3.3651546,-76.531096,,,5.0,,
15026,M-I-PM-17OCT19-ABL,2019-10-17T18:31:13.155,3.365238,-76.5310362,88.0,,,,
15027,M-I-PM-17OCT19-ABL,2019-10-17T18:31:13.157,3.365238,-76.5310362,,,,,51.0
15028,M-I-PM-17OCT19-ABL,2019-10-17T18:31:13.225,3.365238,-76.5310362,,3.0,,,
15029,M-I-PM-17OCT19-ABL,2019-10-17T18:31:13.318,3.365238,-76.5310362,,,5.0,5.0,
15030,M-I-PM-17OCT19-ABL,2019-10-17T18:31:14.152,3.3652792,-76.531008,88.0,,,,52.0
15031,M-I-PM-17OCT19-ABL,2019-10-17T18:31:14.231,3.3652792,-76.531008,,3.0,,,
15032,M-I-PM-17OCT19-ABL,2019-10-17T18:31:14.304,3.3652792,-76.531008,,,,5.0,
15033,M-I-PM-17OCT19-ABL,2019-10-17T18:31:14.305,3.3652792,-76.531008,,,5.0,,
15034,M-I-PM-17OCT19-ABL,2019-10-17T18:31:15.067,3.3653249,-76.5309764,88.0,,,,
15035,M-I-PM-17OCT19-ABL,2019-10-17T18:31:15.177,3.3653249,-76.5309764,,,,,51.0
15036,M-I-PM-17OCT19-ABL,2019-10-17T18:31:15.263,3.3653249,-76.5309764,,3.0,,,
15037,M-I-PM-17OCT19-ABL,2019-10-17T18:31:15.281,3.3653249,-76.5309764,,,,6.0,
15038,M-I-PM-17OCT19-ABL,2019-10-17T18:31:15.301,3.3653249,-76.5309764,,,6.0,,
15039,M-I-PM-17OCT19-ABL,2019-10-17T18:31:16.084,3.3653692,-76.530947,88.0,,,,
15040,M-I-PM-17OCT19-ABL,2019-10-17T18:31:16.157,3.3653692,-76.530947,,,,,51.0
15041,M-I-PM-17OCT19-ABL,2019-10-17T18:31:16.227,3.3653692,-76.530947,,3.0,,,
15042,M-I-PM-17OCT19-ABL,2019-10-17T18:31:16.298,3.3653692,-76.530947,,,,6.0,
15043,M-I-PM-17OCT19-ABL,2019-10-17T18:31:16.321,3.3653692,-76.530947,,,6.0,,
15044,M-I-PM-17OCT19-ABL,2019-10-17T18:31:17.160,3.3654164,-76.5309155,88.0,,,,
15045,M-I-PM-17OCT19-ABL,2019-10-17T18:31:17.161,3.3654164,-76.5309155,,,,,51.0
15046,M-I-PM-17OCT19-ABL,2019-10-17T18:31:17.229,3.3654164,-76.5309155,,3.0,,,
15047,M-I-PM-17OCT19-ABL,2019-10-17T18:31:17.304,3.3654164,-76.5309155,,,,6.0,
15048,M-I-PM-17OCT19-ABL,2019-10-17T18:31:17.306,3.3654164,-76.5309155,,,6.0,,
15049,M-I-PM-17OCT19-ABL,2019-10-17T18:31:18.105,3.3654164,-76.5309155,88.0,,,,
15050,M-I-PM-17OCT19-ABL,2019-10-17T18:31:18.225,3.3654164,-76.5309155,,,,,51.0
15051,M-I-PM-17OCT19-ABL,2019-10-17T18:31:18.297,3.3654164,-76.5309155,,3.0,,6.0,
15052,M-I-PM-17OCT19-ABL,2019-10-17T18:31:18.303,3.3654164,-76.5309155,,,6.0,,
15053,M-I-PM-17OCT19-ABL,2019-10-17T18:31:19.104,3.3654903,-76.5308659,88.0,,,,
15054,M-I-PM-17OCT19-ABL,2019-10-17T18:31:19.176,3.3654903,-76.5308659,,,,,51.0
15055,M-I-PM-17OCT19-ABL,2019-10-17T18:31:19.243,3.3654903,-76.5308659,,3.0,,,
15056,M-I-PM-17OCT19-ABL,2019-10-17T18:31:19.293,3.3654903,-76.5308659,,,,6.0,
15057,M-I-PM-17OCT19-ABL,2019-10-17T18:31:19.294,3.3654903,-76.5308659,,,6.0,,
15058,M-I-PM-17OCT19-ABL,2019-10-17T18:31:20.140,3.3655137,-76.5308503,88.0,,,,
15059,M-I-PM-17OCT19-ABL,2019-10-17T18:31:20.227,3.3655137,-76.5308503,,,,,51.0
15060,M-I-PM-17OCT19-ABL,2019-10-17T18:31:20.302,3.3655137,-76.5308503,,3.0,,6.0,
15061,M-I-PM-17OCT19-ABL,2019-10-17T18:31:20.303,3.3655137,-76.5308503,,,6.0,,
15062,M-I-PM-17OCT19-ABL,2019-10-17T18:31:21.143,3.3655137,-76.5308503,88.0,,,,
15063,M-I-PM-17OCT19-ABL,2019-10-17T18:31:21.212,3.3655137,-76.5308503,,,,,51.0
15064,M-I-PM-17OCT19-ABL,2019-10-17T18:31:21.267,3.3655137,-76.5308503,,3.0,,6.0,
15065,M-I-PM-17OCT19-ABL,2019-10-17T18:31:21.318,3.3655137,-76.5308503,,,6.0,,
15066,M-I-PM-17OCT19-ABL,2019-10-17T18:31:22.140,3.3655577,-76.5308214,88.0,,,,
15067,M-I-PM-17OCT19-ABL,2019-10-17T18:31:22.205,3.3655577,-76.5308214,,3.0,,,51.0
15068,M-I-PM-17OCT19-ABL,2019-10-17T18:31:22.274,3.3655577,-76.5308214,,,,6.0,
15069,M-I-PM-17OCT19-ABL,2019-10-17T18:31:22.338,3.3655577,-76.5308214,,,7.0,,
15070,M-I-PM-17OCT19-ABL,2019-10-17T18:31:23.164,3.365592,-76.5308,88.0,,,,51.0
15071,M-I-PM-17OCT19-ABL,2019-10-17T18:31:23.219,3.365592,-76.5308,,3.0,,,
15072,M-I-PM-17OCT19-ABL,2019-10-17T18:31:23.293,3.365592,-76.5308,,,,6.0,
15073,M-I-PM-17OCT19-ABL,2019-10-17T18:31:23.311,3.365592,-76.5308,,,7.0,,
15074,M-I-PM-17OCT19-ABL,2019-10-17T18:31:24.172,3.365592,-76.5308,88.0,,,,51.0
15075,M-I-PM-17OCT19-ABL,2019-10-17T18:31:24.234,3.365592,-76.5308,,3.0,,,
15076,M-I-PM-17OCT19-ABL,2019-10-17T18:31:24.298,3.365592,-76.5308,,,,6.0,
15077,M-I-PM-17OCT19-ABL,2019-10-17T18:31:24.299,3.365592,-76.5308,,,6.0,,
15078,M-I-PM-17OCT19-ABL,2019-10-17T18:31:25.118,3.3656951,-76.5307296,88.0,,,,
15079,M-I-PM-17OCT19-ABL,2019-10-17T18:31:25.165,3.3656951,-76.5307296,,,,,51.0
15080,M-I-PM-17OCT19-ABL,2019-10-17T18:31:25.259,3.3656951,-76.5307296,,3.0,,,
15081,M-I-PM-17OCT19-ABL,2019-10-17T18:31:25.272,3.3656951,-76.5307296,,,,6.0,
15082,M-I-PM-17OCT19-ABL,2019-10-17T18:31:25.334,3.3656951,-76.5307296,,,6.0,,
15083,M-I-PM-17OCT19-ABL,2019-10-17T18:31:26.174,3.3657516,-76.5306901,88.0,,,,51.0
15084,M-I-PM-17OCT19-ABL,2019-10-17T18:31:26.268,3.3657516,-76.5306901,,3.0,,,
15085,M-I-PM-17OCT19-ABL,2019-10-17T18:31:26.315,3.3657516,-76.5306901,,,,6.0,
15086,M-I-PM-17OCT19-ABL,2019-10-17T18:31:26.316,3.3657516,-76.5306901,,,7.0,,
15087,M-I-PM-17OCT19-ABL,2019-10-17T18:31:27.101,3.3658102,-76.5306492,88.0,,,,
15088,M-I-PM-17OCT19-ABL,2019-10-17T18:31:27.175,3.3658102,-76.5306492,,,,,51.0
15089,M-I-PM-17OCT19-ABL,2019-10-17T18:31:27.230,3.3658102,-76.5306492,,3.0,,,
15090,M-I-PM-17OCT19-ABL,2019-10-17T18:31:27.281,3.3658102,-76.5306492,,,,6.0,
15091,M-I-PM-17OCT19-ABL,2019-10-17T18:31:27.322,3.3658102,-76.5306492,,,6.0,,
15092,M-I-PM-17OCT19-ABL,2019-10-17T18:31:28.161,3.3658776,-76.5306036,88.0,,,,
15093,M-I-PM-17OCT19-ABL,2019-10-17T18:31:28.162,3.3658776,-76.5306036,,,,,51.0
15094,M-I-PM-17OCT19-ABL,2019-10-17T18:31:28.284,3.3658776,-76.5306036,,3.0,,,
15095,M-I-PM-17OCT19-ABL,2019-10-17T18:31:28.286,3.3658776,-76.5306036,,,,6.0,
15096,M-I-PM-17OCT19-ABL,2019-10-17T18:31:28.303,3.3658776,-76.5306036,,,6.0,,
15097,M-I-PM-17OCT19-ABL,2019-10-17T18:31:29.099,3.3659509,-76.5305523,88.0,,,,
15098,M-I-PM-17OCT19-ABL,2019-10-17T18:31:29.166,3.3659509,-76.5305523,,,,,51.0
15099,M-I-PM-17OCT19-ABL,2019-10-17T18:31:29.254,3.3659509,-76.5305523,,3.0,,,
15100,M-I-PM-17OCT19-ABL,2019-10-17T18:31:29.324,3.3659509,-76.5305523,,,6.0,6.0,
15101,M-I-PM-17OCT19-ABL,2019-10-17T18:31:30.118,3.3659509,-76.5305523,88.0,,,,
15102,M-I-PM-17OCT19-ABL,2019-10-17T18:31:30.119,3.3659509,-76.5305523,,,,,51.0
15103,M-I-PM-17OCT19-ABL,2019-10-17T18:31:30.206,3.3659509,-76.5305523,,3.0,,,
