,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
991,M-I-AM-08OCT19-CLA,2019-10-08T08:14:07.085,3.3438483,-76.5308601,,,6.0,,
992,M-I-AM-08OCT19-CLA,2019-10-08T08:14:08.074,3.3438483,-76.5308601,84.0,,,,
993,M-I-AM-08OCT19-CLA,2019-10-08T08:14:08.076,3.3438483,-76.5308601,,,,,53.0
994,M-I-AM-08OCT19-CLA,2019-10-08T08:14:08.079,3.3438483,-76.5308601,,3.0,,5.0,
995,M-I-AM-08OCT19-CLA,2019-10-08T08:14:08.080,3.3438483,-76.5308601,,,5.0,,
996,M-I-AM-08OCT19-CLA,2019-10-08T08:14:08.833,3.3438483,-76.5308609,84.0,,,,
997,M-I-AM-08OCT19-CLA,2019-10-08T08:14:09.082,3.3438483,-76.5308609,,,,,53.0
998,M-I-AM-08OCT19-CLA,2019-10-08T08:14:09.083,3.3438483,-76.5308609,,3.0,,,
999,M-I-AM-08OCT19-CLA,2019-10-08T08:14:09.084,3.3438483,-76.5308609,,,,5.0,
1000,M-I-AM-08OCT19-CLA,2019-10-08T08:14:09.085,3.3438483,-76.5308609,,,5.0,,
1001,M-I-AM-08OCT19-CLA,2019-10-08T08:14:10.074,3.3438483,-76.5308611,84.0,,,,
1002,M-I-AM-08OCT19-CLA,2019-10-08T08:14:10.076,3.3438483,-76.5308611,,3.0,,,53.0
1003,M-I-AM-08OCT19-CLA,2019-10-08T08:14:10.077,3.3438483,-76.5308611,,,5.0,5.0,
1004,M-I-AM-08OCT19-CLA,2019-10-08T08:14:10.832,3.3438483,-76.5308611,84.0,,,,
1005,M-I-AM-08OCT19-CLA,2019-10-08T08:14:11.083,3.3438483,-76.5308611,,,,,53.0
1006,M-I-AM-08OCT19-CLA,2019-10-08T08:14:11.085,3.3438483,-76.5308611,,3.0,,,
1007,M-I-AM-08OCT19-CLA,2019-10-08T08:14:11.085,3.3438483,-76.5308611,,,5.0,5.0,
1008,M-I-AM-08OCT19-CLA,2019-10-08T08:14:12.074,3.3438483,-76.5308605,84.0,,,,
1009,M-I-AM-08OCT19-CLA,2019-10-08T08:14:12.076,3.3438483,-76.5308605,,,,,54.0
1010,M-I-AM-08OCT19-CLA,2019-10-08T08:14:12.079,3.3438483,-76.5308605,,3.0,,5.0,
1011,M-I-AM-08OCT19-CLA,2019-10-08T08:14:12.081,3.3438483,-76.5308605,,,5.0,,
1012,M-I-AM-08OCT19-CLA,2019-10-08T08:14:12.833,3.3438479,-76.5308603,84.0,,,,
1013,M-I-AM-08OCT19-CLA,2019-10-08T08:14:13.082,3.3438479,-76.5308603,,,,,53.0
1014,M-I-AM-08OCT19-CLA,2019-10-08T08:14:13.085,3.3438479,-76.5308603,,3.0,,5.0,
1015,M-I-AM-08OCT19-CLA,2019-10-08T08:14:13.085,3.3438479,-76.5308603,,,5.0,,
1016,M-I-AM-08OCT19-CLA,2019-10-08T08:14:14.074,3.3438296,-76.5308626,84.0,,,,
1017,M-I-AM-08OCT19-CLA,2019-10-08T08:14:14.076,3.3438296,-76.5308626,,,,,53.0
1018,M-I-AM-08OCT19-CLA,2019-10-08T08:14:14.079,3.3438296,-76.5308626,,3.0,,5.0,
1019,M-I-AM-08OCT19-CLA,2019-10-08T08:14:14.081,3.3438296,-76.5308626,,,5.0,,
1020,M-I-AM-08OCT19-CLA,2019-10-08T08:14:14.834,3.3438296,-76.5308626,84.0,,,,
1021,M-I-AM-08OCT19-CLA,2019-10-08T08:14:15.082,3.3438296,-76.5308626,,,,,54.0
1022,M-I-AM-08OCT19-CLA,2019-10-08T08:14:15.084,3.3438296,-76.5308626,,3.0,,,
1023,M-I-AM-08OCT19-CLA,2019-10-08T08:14:15.085,3.3438296,-76.5308626,,,,5.0,
1024,M-I-AM-08OCT19-CLA,2019-10-08T08:14:15.087,3.3438296,-76.5308626,,,5.0,,
1025,M-I-AM-08OCT19-CLA,2019-10-08T08:14:16.074,3.3437446,-76.5308749,84.0,,,,
1026,M-I-AM-08OCT19-CLA,2019-10-08T08:14:16.077,3.3437446,-76.5308749,,,,,54.0
1027,M-I-AM-08OCT19-CLA,2019-10-08T08:14:16.080,3.3437446,-76.5308749,,3.0,,5.0,
1028,M-I-AM-08OCT19-CLA,2019-10-08T08:14:16.081,3.3437446,-76.5308749,,,5.0,,
1029,M-I-AM-08OCT19-CLA,2019-10-08T08:14:16.834,3.3436821,-76.5308849,84.0,,,,
1030,M-I-AM-08OCT19-CLA,2019-10-08T08:14:17.082,3.3436821,-76.5308849,,,,,53.0
1031,M-I-AM-08OCT19-CLA,2019-10-08T08:14:17.083,3.3436821,-76.5308849,,3.0,,,
1032,M-I-AM-08OCT19-CLA,2019-10-08T08:14:17.084,3.3436821,-76.5308849,,,,4.0,
1033,M-I-AM-08OCT19-CLA,2019-10-08T08:14:17.085,3.3436821,-76.5308849,,,4.0,,
1034,M-I-AM-08OCT19-CLA,2019-10-08T08:14:18.075,3.3436178,-76.5308958,84.0,,,,
1035,M-I-AM-08OCT19-CLA,2019-10-08T08:14:18.077,3.3436178,-76.5308958,,3.0,,,53.0
1036,M-I-AM-08OCT19-CLA,2019-10-08T08:14:18.079,3.3436178,-76.5308958,,,,4.0,
1037,M-I-AM-08OCT19-CLA,2019-10-08T08:14:18.080,3.3436178,-76.5308958,,,4.0,,
1038,M-I-AM-08OCT19-CLA,2019-10-08T08:14:18.834,3.3436178,-76.5308958,85.0,,,,
1039,M-I-AM-08OCT19-CLA,2019-10-08T08:14:19.083,3.3435241,-76.530912,,,,,53.0
1040,M-I-AM-08OCT19-CLA,2019-10-08T08:14:19.084,3.3435241,-76.530912,,3.0,,,
1041,M-I-AM-08OCT19-CLA,2019-10-08T08:14:19.085,3.3435241,-76.530912,,,,4.0,
1042,M-I-AM-08OCT19-CLA,2019-10-08T08:14:19.095,3.3435241,-76.530912,,,4.0,,
1043,M-I-AM-08OCT19-CLA,2019-10-08T08:14:20.077,3.3435241,-76.530912,84.0,,,,
1044,M-I-AM-08OCT19-CLA,2019-10-08T08:14:20.079,3.3435241,-76.530912,,,,,53.0
1045,M-I-AM-08OCT19-CLA,2019-10-08T08:14:20.080,3.3435241,-76.530912,,2.0,,4.0,
1046,M-I-AM-08OCT19-CLA,2019-10-08T08:14:20.081,3.3435241,-76.530912,,,4.0,,
1047,M-I-AM-08OCT19-CLA,2019-10-08T08:14:20.833,3.3434613,-76.5309189,85.0,,,,
1048,M-I-AM-08OCT19-CLA,2019-10-08T08:14:21.328,3.3434613,-76.5309189,,,,,53.0
1049,M-I-AM-08OCT19-CLA,2019-10-08T08:14:21.329,3.3434613,-76.5309189,,2.0,,,
1050,M-I-AM-08OCT19-CLA,2019-10-08T08:14:21.330,3.3434613,-76.5309189,,,4.0,4.0,
1051,M-I-AM-08OCT19-CLA,2019-10-08T08:14:22.071,3.3434613,-76.5309189,84.0,,,,
1052,M-I-AM-08OCT19-CLA,2019-10-08T08:14:22.076,3.3434613,-76.5309189,,,,,53.0
1053,M-I-AM-08OCT19-CLA,2019-10-08T08:14:22.077,3.3434613,-76.5309189,,3.0,,,
1054,M-I-AM-08OCT19-CLA,2019-10-08T08:14:22.094,3.3434613,-76.5309189,,,,4.0,
1055,M-I-AM-08OCT19-CLA,2019-10-08T08:14:22.098,3.3434613,-76.5309189,,,4.0,,
1056,M-I-AM-08OCT19-CLA,2019-10-08T08:14:22.834,3.3433596,-76.5309254,84.0,,,,
1057,M-I-AM-08OCT19-CLA,2019-10-08T08:14:23.082,3.3433071,-76.5309272,,,,,53.0
1058,M-I-AM-08OCT19-CLA,2019-10-08T08:14:23.083,3.3433071,-76.5309272,,3.0,,,
1059,M-I-AM-08OCT19-CLA,2019-10-08T08:14:23.084,3.3433071,-76.5309272,,,,5.0,
1060,M-I-AM-08OCT19-CLA,2019-10-08T08:14:23.085,3.3433071,-76.5309272,,,5.0,,
1061,M-I-AM-08OCT19-CLA,2019-10-08T08:14:23.833,3.3433071,-76.5309272,84.0,,,,
1062,M-I-AM-08OCT19-CLA,2019-10-08T08:14:24.074,3.3433071,-76.5309272,,,,,53.0
1063,M-I-AM-08OCT19-CLA,2019-10-08T08:14:24.076,3.3433071,-76.5309272,,3.0,,4.0,
1064,M-I-AM-08OCT19-CLA,2019-10-08T08:14:24.077,3.3433071,-76.5309272,,,4.0,,
1065,M-I-AM-08OCT19-CLA,2019-10-08T08:14:24.834,3.3432454,-76.5309271,84.0,,,,
1066,M-I-AM-08OCT19-CLA,2019-10-08T08:14:25.081,3.3432454,-76.5309271,,,,,54.0
1067,M-I-AM-08OCT19-CLA,2019-10-08T08:14:25.082,3.3432454,-76.5309271,,2.0,,,
1068,M-I-AM-08OCT19-CLA,2019-10-08T08:14:25.083,3.3432454,-76.5309271,,,,4.0,
1069,M-I-AM-08OCT19-CLA,2019-10-08T08:14:25.084,3.3432454,-76.5309271,,,4.0,,
1070,M-I-AM-08OCT19-CLA,2019-10-08T08:14:26.074,3.3431959,-76.5309173,84.0,,,,
1071,M-I-AM-08OCT19-CLA,2019-10-08T08:14:26.076,3.3431959,-76.5309173,,,,,53.0
1072,M-I-AM-08OCT19-CLA,2019-10-08T08:14:26.077,3.3431959,-76.5309173,,2.0,,4.0,
1073,M-I-AM-08OCT19-CLA,2019-10-08T08:14:26.079,3.3431959,-76.5309173,,,4.0,,
1074,M-I-AM-08OCT19-CLA,2019-10-08T08:14:27.074,3.3431491,-76.5308945,84.0,,,,
1075,M-I-AM-08OCT19-CLA,2019-10-08T08:14:27.085,3.3431491,-76.5308945,,,,,54.0
1076,M-I-AM-08OCT19-CLA,2019-10-08T08:14:27.086,3.3431491,-76.5308945,,2.0,,4.0,
1077,M-I-AM-08OCT19-CLA,2019-10-08T08:14:27.087,3.3431491,-76.5308945,,,4.0,,
1078,M-I-AM-08OCT19-CLA,2019-10-08T08:14:28.077,3.3431112,-76.5308649,84.0,,,,
1079,M-I-AM-08OCT19-CLA,2019-10-08T08:14:28.079,3.3431112,-76.5308649,,,,,53.0
1080,M-I-AM-08OCT19-CLA,2019-10-08T08:14:28.082,3.3431112,-76.5308649,,2.0,,,
1081,M-I-AM-08OCT19-CLA,2019-10-08T08:14:28.083,3.3431112,-76.5308649,,,4.0,4.0,
1082,M-I-AM-08OCT19-CLA,2019-10-08T08:14:28.833,3.3430849,-76.5308243,84.0,,,,
1083,M-I-AM-08OCT19-CLA,2019-10-08T08:14:29.082,3.3430849,-76.5308243,,,,,53.0
1084,M-I-AM-08OCT19-CLA,2019-10-08T08:14:29.083,3.3430849,-76.5308243,,2.0,,,
1085,M-I-AM-08OCT19-CLA,2019-10-08T08:14:29.085,3.3430849,-76.5308243,,,,4.0,
1086,M-I-AM-08OCT19-CLA,2019-10-08T08:14:29.092,3.3430849,-76.5308243,,,4.0,,
1087,M-I-AM-08OCT19-CLA,2019-10-08T08:14:30.074,3.3430849,-76.5308243,84.0,,,,
1088,M-I-AM-08OCT19-CLA,2019-10-08T08:14:30.076,3.3430849,-76.5308243,,,,,53.0
1089,M-I-AM-08OCT19-CLA,2019-10-08T08:14:30.077,3.3430849,-76.5308243,,2.0,,4.0,
1090,M-I-AM-08OCT19-CLA,2019-10-08T08:14:30.079,3.3430849,-76.5308243,,,4.0,,
1091,M-I-AM-08OCT19-CLA,2019-10-08T08:14:30.834,3.3430701,-76.5307169,84.0,,,,
1092,M-I-AM-08OCT19-CLA,2019-10-08T08:14:31.082,3.3430701,-76.5307169,,,,,53.0
1093,M-I-AM-08OCT19-CLA,2019-10-08T08:14:31.083,3.3430701,-76.5307169,,3.0,,4.0,
1094,M-I-AM-08OCT19-CLA,2019-10-08T08:14:31.084,3.3430701,-76.5307169,,,4.0,,
1095,M-I-AM-08OCT19-CLA,2019-10-08T08:14:32.074,3.3430755,-76.5306456,84.0,,,,
1096,M-I-AM-08OCT19-CLA,2019-10-08T08:14:32.076,3.3430755,-76.5306456,,3.0,,,53.0
1097,M-I-AM-08OCT19-CLA,2019-10-08T08:14:32.077,3.3430755,-76.5306456,,,5.0,5.0,
1098,M-I-AM-08OCT19-CLA,2019-10-08T08:14:32.833,3.3430751,-76.5305677,84.0,,,,
1099,M-I-AM-08OCT19-CLA,2019-10-08T08:14:33.082,3.3430751,-76.5305677,,,,,53.0
1100,M-I-AM-08OCT19-CLA,2019-10-08T08:14:33.083,3.3430751,-76.5305677,,3.0,,,
1101,M-I-AM-08OCT19-CLA,2019-10-08T08:14:33.085,3.3430751,-76.5305677,,,,5.0,
1102,M-I-AM-08OCT19-CLA,2019-10-08T08:14:33.094,3.3430751,-76.5305677,,,5.0,,
