,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1322,M-O-PM-09OCT19-DMR,2019-10-09T19:43:03.866,3.3466647,-76.5305062,,,,,80.0
1323,M-O-PM-09OCT19-DMR,2019-10-09T19:43:03.947,3.3466647,-76.5305062,,2.0,,,
1324,M-O-PM-09OCT19-DMR,2019-10-09T19:43:03.948,3.3466647,-76.5305062,,,,3.0,
1325,M-O-PM-09OCT19-DMR,2019-10-09T19:43:03.979,3.3466647,-76.5305062,,,4.0,,
1326,M-O-PM-09OCT19-DMR,2019-10-09T19:43:04.773,3.3467177,-76.5305084,77.0,,,,
1327,M-O-PM-09OCT19-DMR,2019-10-09T19:43:04.848,3.3467177,-76.5305084,,,,,80.0
1328,M-O-PM-09OCT19-DMR,2019-10-09T19:43:04.947,3.3467177,-76.5305084,,2.0,,,
1329,M-O-PM-09OCT19-DMR,2019-10-09T19:43:04.948,3.3467177,-76.5305084,,,,3.0,
1330,M-O-PM-09OCT19-DMR,2019-10-09T19:43:04.957,3.3467177,-76.5305084,,,4.0,,
1331,M-O-PM-09OCT19-DMR,2019-10-09T19:43:05.783,3.346766,-76.5305036,77.0,,,,
1332,M-O-PM-09OCT19-DMR,2019-10-09T19:43:05.866,3.346766,-76.5305036,,3.0,,,80.0
1333,M-O-PM-09OCT19-DMR,2019-10-09T19:43:05.945,3.346766,-76.5305036,,,,4.0,
1334,M-O-PM-09OCT19-DMR,2019-10-09T19:43:05.974,3.346766,-76.5305036,,,6.0,,
1335,M-O-PM-09OCT19-DMR,2019-10-09T19:43:06.770,3.3468127,-76.5304959,77.0,,,,
1336,M-O-PM-09OCT19-DMR,2019-10-09T19:43:06.847,3.3468127,-76.5304959,,,,,79.0
1337,M-O-PM-09OCT19-DMR,2019-10-09T19:43:06.925,3.3468127,-76.5304959,,3.0,,4.0,
1338,M-O-PM-09OCT19-DMR,2019-10-09T19:43:06.964,3.3468127,-76.5304959,,,6.0,,
1339,M-O-PM-09OCT19-DMR,2019-10-09T19:43:07.778,3.3468127,-76.5304959,77.0,,,,
1340,M-O-PM-09OCT19-DMR,2019-10-09T19:43:07.857,3.3468127,-76.5304959,,,,,80.0
1341,M-O-PM-09OCT19-DMR,2019-10-09T19:43:07.936,3.3468127,-76.5304959,,3.0,,,
1342,M-O-PM-09OCT19-DMR,2019-10-09T19:43:07.937,3.3468127,-76.5304959,,,,5.0,
1343,M-O-PM-09OCT19-DMR,2019-10-09T19:43:07.969,3.3468127,-76.5304959,,,7.0,,
1344,M-O-PM-09OCT19-DMR,2019-10-09T19:43:08.834,3.3469092,-76.5304901,77.0,,,,
1345,M-O-PM-09OCT19-DMR,2019-10-09T19:43:08.846,3.3469092,-76.5304901,,,,,79.0
1346,M-O-PM-09OCT19-DMR,2019-10-09T19:43:08.847,3.3469092,-76.5304901,,3.0,,,
1347,M-O-PM-09OCT19-DMR,2019-10-09T19:43:08.969,3.3469092,-76.5304901,,,7.0,5.0,
1348,M-O-PM-09OCT19-DMR,2019-10-09T19:43:09.791,3.3469092,-76.5304901,77.0,,,,
1349,M-O-PM-09OCT19-DMR,2019-10-09T19:43:09.881,3.3469092,-76.5304901,,3.0,,,80.0
1350,M-O-PM-09OCT19-DMR,2019-10-09T19:43:09.950,3.3469092,-76.5304901,,,,4.0,
1351,M-O-PM-09OCT19-DMR,2019-10-09T19:43:09.972,3.3469092,-76.5304901,,,7.0,,
1352,M-O-PM-09OCT19-DMR,2019-10-09T19:43:10.797,3.3470116,-76.5304938,77.0,,,,
1353,M-O-PM-09OCT19-DMR,2019-10-09T19:43:10.892,3.3470116,-76.5304938,,,,,80.0
1354,M-O-PM-09OCT19-DMR,2019-10-09T19:43:10.893,3.3470116,-76.5304938,,3.0,,,
1355,M-O-PM-09OCT19-DMR,2019-10-09T19:43:10.959,3.3470116,-76.5304938,,,,4.0,
1356,M-O-PM-09OCT19-DMR,2019-10-09T19:43:10.975,3.3470116,-76.5304938,,,7.0,,
1357,M-O-PM-09OCT19-DMR,2019-10-09T19:43:11.778,3.3470619,-76.5304932,77.0,,,,
1358,M-O-PM-09OCT19-DMR,2019-10-09T19:43:11.853,3.3470619,-76.5304932,,,,,80.0
1359,M-O-PM-09OCT19-DMR,2019-10-09T19:43:11.937,3.3470619,-76.5304932,,3.0,,4.0,
1360,M-O-PM-09OCT19-DMR,2019-10-09T19:43:11.969,3.3470619,-76.5304932,,,7.0,,
1361,M-O-PM-09OCT19-DMR,2019-10-09T19:43:12.783,3.3471123,-76.5304913,77.0,,,,
1362,M-O-PM-09OCT19-DMR,2019-10-09T19:43:12.854,3.3471123,-76.5304913,,,,,80.0
1363,M-O-PM-09OCT19-DMR,2019-10-09T19:43:12.937,3.3471123,-76.5304913,,3.0,,,
1364,M-O-PM-09OCT19-DMR,2019-10-09T19:43:12.937,3.3471123,-76.5304913,,,,5.0,
1365,M-O-PM-09OCT19-DMR,2019-10-09T19:43:12.969,3.3471123,-76.5304913,,,8.0,,
1366,M-O-PM-09OCT19-DMR,2019-10-09T19:43:13.786,3.3471123,-76.5304913,77.0,,,,
1367,M-O-PM-09OCT19-DMR,2019-10-09T19:43:13.876,3.3471123,-76.5304913,,,,,80.0
1368,M-O-PM-09OCT19-DMR,2019-10-09T19:43:13.877,3.3471123,-76.5304913,,3.0,,,
1369,M-O-PM-09OCT19-DMR,2019-10-09T19:43:13.955,3.3471123,-76.5304913,,,,5.0,
1370,M-O-PM-09OCT19-DMR,2019-10-09T19:43:13.966,3.3471123,-76.5304913,,,8.0,,
1371,M-O-PM-09OCT19-DMR,2019-10-09T19:43:14.782,3.3472118,-76.5304944,77.0,,,,
1372,M-O-PM-09OCT19-DMR,2019-10-09T19:43:14.870,3.3472118,-76.5304944,,,,,80.0
1373,M-O-PM-09OCT19-DMR,2019-10-09T19:43:14.871,3.3472118,-76.5304944,,3.0,,,
1374,M-O-PM-09OCT19-DMR,2019-10-09T19:43:14.946,3.3472118,-76.5304944,,,,5.0,
1375,M-O-PM-09OCT19-DMR,2019-10-09T19:43:14.971,3.3472118,-76.5304944,,,10.0,,
1376,M-O-PM-09OCT19-DMR,2019-10-09T19:43:15.769,3.3472118,-76.5304944,77.0,,,,
1377,M-O-PM-09OCT19-DMR,2019-10-09T19:43:15.853,3.3472118,-76.5304944,,,,,80.0
1378,M-O-PM-09OCT19-DMR,2019-10-09T19:43:15.939,3.3472118,-76.5304944,,3.0,,,
1379,M-O-PM-09OCT19-DMR,2019-10-09T19:43:15.940,3.3472118,-76.5304944,,,,5.0,
1380,M-O-PM-09OCT19-DMR,2019-10-09T19:43:15.971,3.3472118,-76.5304944,,,10.0,,
1381,M-O-PM-09OCT19-DMR,2019-10-09T19:43:16.766,3.3473128,-76.5304963,77.0,,,,
1382,M-O-PM-09OCT19-DMR,2019-10-09T19:43:16.844,3.3473128,-76.5304963,,,,,80.0
1383,M-O-PM-09OCT19-DMR,2019-10-09T19:43:16.926,3.3473128,-76.5304963,,3.0,,5.0,
1384,M-O-PM-09OCT19-DMR,2019-10-09T19:43:16.966,3.3473128,-76.5304963,,,10.0,,
1385,M-O-PM-09OCT19-DMR,2019-10-09T19:43:17.792,3.3473672,-76.5304956,77.0,,,,
1386,M-O-PM-09OCT19-DMR,2019-10-09T19:43:17.803,3.3473672,-76.5304956,,,,,80.0
1387,M-O-PM-09OCT19-DMR,2019-10-09T19:43:17.888,3.3473672,-76.5304956,,3.0,,,
1388,M-O-PM-09OCT19-DMR,2019-10-09T19:43:17.951,3.3473672,-76.5304956,,,,4.0,
1389,M-O-PM-09OCT19-DMR,2019-10-09T19:43:17.980,3.3473672,-76.5304956,,,9.0,,
1390,M-O-PM-09OCT19-DMR,2019-10-09T19:43:18.782,3.3474255,-76.5304947,77.0,,,,
1391,M-O-PM-09OCT19-DMR,2019-10-09T19:43:18.858,3.3474255,-76.5304947,,,,,80.0
1392,M-O-PM-09OCT19-DMR,2019-10-09T19:43:18.938,3.3474255,-76.5304947,,3.0,,4.0,
1393,M-O-PM-09OCT19-DMR,2019-10-09T19:43:18.967,3.3474255,-76.5304947,,,9.0,,
1394,M-O-PM-09OCT19-DMR,2019-10-09T19:43:19.785,3.3474255,-76.5304947,77.0,,,,
1395,M-O-PM-09OCT19-DMR,2019-10-09T19:43:19.855,3.3474255,-76.5304947,,,,,79.0
1396,M-O-PM-09OCT19-DMR,2019-10-09T19:43:19.932,3.3474255,-76.5304947,,3.0,,4.0,
1397,M-O-PM-09OCT19-DMR,2019-10-09T19:43:19.966,3.3474255,-76.5304947,,,7.0,,
1398,M-O-PM-09OCT19-DMR,2019-10-09T19:43:20.801,3.3475469,-76.530491,77.0,,,,
1399,M-O-PM-09OCT19-DMR,2019-10-09T19:43:20.893,3.3475469,-76.530491,,3.0,,,80.0
1400,M-O-PM-09OCT19-DMR,2019-10-09T19:43:20.963,3.3475469,-76.530491,,,,4.0,
1401,M-O-PM-09OCT19-DMR,2019-10-09T19:43:20.978,3.3475469,-76.530491,,,7.0,,
1402,M-O-PM-09OCT19-DMR,2019-10-09T19:43:21.817,3.3476129,-76.5304921,77.0,,,,
1403,M-O-PM-09OCT19-DMR,2019-10-09T19:43:21.818,3.3476129,-76.5304921,,,,,80.0
1404,M-O-PM-09OCT19-DMR,2019-10-09T19:43:21.903,3.3476129,-76.5304921,,3.0,,,
1405,M-O-PM-09OCT19-DMR,2019-10-09T19:43:21.964,3.3476129,-76.5304921,,,7.0,4.0,
1406,M-O-PM-09OCT19-DMR,2019-10-09T19:43:22.784,3.3476809,-76.5304942,77.0,,,,
1407,M-O-PM-09OCT19-DMR,2019-10-09T19:43:22.900,3.3476809,-76.5304942,,,,,80.0
1408,M-O-PM-09OCT19-DMR,2019-10-09T19:43:22.915,3.3476809,-76.5304942,,2.0,,3.0,
1409,M-O-PM-09OCT19-DMR,2019-10-09T19:43:22.953,3.3476809,-76.5304942,,,6.0,,
1410,M-O-PM-09OCT19-DMR,2019-10-09T19:43:23.770,3.3477483,-76.530495,77.0,,,,
1411,M-O-PM-09OCT19-DMR,2019-10-09T19:43:23.849,3.3477483,-76.530495,,,,,80.0
1412,M-O-PM-09OCT19-DMR,2019-10-09T19:43:23.935,3.3477483,-76.530495,,1.0,,,
1413,M-O-PM-09OCT19-DMR,2019-10-09T19:43:23.936,3.3477483,-76.530495,,,,3.0,
1414,M-O-PM-09OCT19-DMR,2019-10-09T19:43:23.968,3.3477483,-76.530495,,,6.0,,
1415,M-O-PM-09OCT19-DMR,2019-10-09T19:43:24.768,3.3478143,-76.5304942,77.0,,,,
1416,M-O-PM-09OCT19-DMR,2019-10-09T19:43:24.855,3.3478143,-76.5304942,,,,,80.0
1417,M-O-PM-09OCT19-DMR,2019-10-09T19:43:24.928,3.3478143,-76.5304942,,1.0,,,
1418,M-O-PM-09OCT19-DMR,2019-10-09T19:43:24.929,3.3478143,-76.5304942,,,,3.0,
1419,M-O-PM-09OCT19-DMR,2019-10-09T19:43:24.965,3.3478143,-76.5304942,,,6.0,,
1420,M-O-PM-09OCT19-DMR,2019-10-09T19:43:25.806,3.3478143,-76.5304942,77.0,,,,
1421,M-O-PM-09OCT19-DMR,2019-10-09T19:43:25.807,3.3478143,-76.5304942,,,,,79.0
1422,M-O-PM-09OCT19-DMR,2019-10-09T19:43:25.896,3.3478143,-76.5304942,,2.0,,,
1423,M-O-PM-09OCT19-DMR,2019-10-09T19:43:25.959,3.3478143,-76.5304942,,,,4.0,
1424,M-O-PM-09OCT19-DMR,2019-10-09T19:43:25.974,3.3478143,-76.5304942,,,7.0,,
1425,M-O-PM-09OCT19-DMR,2019-10-09T19:43:26.727,3.3479537,-76.5304837,77.0,,,,
1426,M-O-PM-09OCT19-DMR,2019-10-09T19:43:26.819,3.3479537,-76.5304837,,,,,79.0
1427,M-O-PM-09OCT19-DMR,2019-10-09T19:43:26.929,3.3479537,-76.5304837,,3.0,,,
1428,M-O-PM-09OCT19-DMR,2019-10-09T19:43:26.972,3.3479537,-76.5304837,,,6.0,4.0,
1429,M-O-PM-09OCT19-DMR,2019-10-09T19:43:27.766,3.3479537,-76.5304837,77.0,,,,
1430,M-O-PM-09OCT19-DMR,2019-10-09T19:43:27.844,3.3479537,-76.5304837,,,,,79.0
1431,M-O-PM-09OCT19-DMR,2019-10-09T19:43:27.930,3.3479537,-76.5304837,,2.0,,3.0,
1432,M-O-PM-09OCT19-DMR,2019-10-09T19:43:27.975,3.3479537,-76.5304837,,,5.0,,
1433,M-O-PM-09OCT19-DMR,2019-10-09T19:43:28.781,3.3481037,-76.5304856,77.0,,,,
1434,M-O-PM-09OCT19-DMR,2019-10-09T19:43:28.868,3.3481037,-76.5304856,,,,,80.0
1435,M-O-PM-09OCT19-DMR,2019-10-09T19:43:28.950,3.3481037,-76.5304856,,2.0,,3.0,
1436,M-O-PM-09OCT19-DMR,2019-10-09T19:43:28.985,3.3481037,-76.5304856,,,5.0,,
1437,M-O-PM-09OCT19-DMR,2019-10-09T19:43:29.781,3.348179,-76.5304837,77.0,,,,
1438,M-O-PM-09OCT19-DMR,2019-10-09T19:43:29.858,3.348179,-76.5304837,,,,,79.0
1439,M-O-PM-09OCT19-DMR,2019-10-09T19:43:29.945,3.348179,-76.5304837,,2.0,,3.0,
1440,M-O-PM-09OCT19-DMR,2019-10-09T19:43:29.967,3.348179,-76.5304837,,,5.0,,
1441,M-O-PM-09OCT19-DMR,2019-10-09T19:43:30.751,3.3482532,-76.5304759,77.0,,,,
1442,M-O-PM-09OCT19-DMR,2019-10-09T19:43:30.824,3.3482532,-76.5304759,,,,,80.0
1443,M-O-PM-09OCT19-DMR,2019-10-09T19:43:30.912,3.3482532,-76.5304759,,2.0,,,
1444,M-O-PM-09OCT19-DMR,2019-10-09T19:43:30.963,3.3482532,-76.5304759,,,6.0,4.0,
1445,M-O-PM-09OCT19-DMR,2019-10-09T19:43:31.786,3.3482532,-76.5304759,77.0,,,,
1446,M-O-PM-09OCT19-DMR,2019-10-09T19:43:31.846,3.3482532,-76.5304759,,,,,80.0
1447,M-O-PM-09OCT19-DMR,2019-10-09T19:43:31.847,3.3482532,-76.5304759,,3.0,,,
1448,M-O-PM-09OCT19-DMR,2019-10-09T19:43:31.922,3.3482532,-76.5304759,,,,5.0,
1449,M-O-PM-09OCT19-DMR,2019-10-09T19:43:31.968,3.3482532,-76.5304759,,,7.0,,
1450,M-O-PM-09OCT19-DMR,2019-10-09T19:43:32.765,3.3484079,-76.5304706,77.0,,,,
1451,M-O-PM-09OCT19-DMR,2019-10-09T19:43:32.837,3.3484079,-76.5304706,,,,,80.0
1452,M-O-PM-09OCT19-DMR,2019-10-09T19:43:32.926,3.3484079,-76.5304706,,3.0,,,
1453,M-O-PM-09OCT19-DMR,2019-10-09T19:43:32.966,3.3484079,-76.5304706,,,,5.0,
1454,M-O-PM-09OCT19-DMR,2019-10-09T19:43:32.967,3.3484079,-76.5304706,,,6.0,,
1455,M-O-PM-09OCT19-DMR,2019-10-09T19:43:33.782,3.3484863,-76.5304644,77.0,,,,
1456,M-O-PM-09OCT19-DMR,2019-10-09T19:43:33.862,3.3484863,-76.5304644,,,,,80.0
1457,M-O-PM-09OCT19-DMR,2019-10-09T19:43:33.943,3.3484863,-76.5304644,,3.0,,5.0,
1458,M-O-PM-09OCT19-DMR,2019-10-09T19:43:33.980,3.3484863,-76.5304644,,,6.0,,
1459,M-O-PM-09OCT19-DMR,2019-10-09T19:43:34.806,3.3484863,-76.5304644,77.0,,,,
1460,M-O-PM-09OCT19-DMR,2019-10-09T19:43:34.807,3.3484863,-76.5304644,,,,,80.0
1461,M-O-PM-09OCT19-DMR,2019-10-09T19:43:34.903,3.3484863,-76.5304644,,3.0,,,
1462,M-O-PM-09OCT19-DMR,2019-10-09T19:43:34.967,3.3484863,-76.5304644,,,6.0,5.0,
1463,M-O-PM-09OCT19-DMR,2019-10-09T19:43:35.781,3.3486392,-76.5304499,77.0,,,,
1464,M-O-PM-09OCT19-DMR,2019-10-09T19:43:35.864,3.3486392,-76.5304499,,3.0,,,80.0
1465,M-O-PM-09OCT19-DMR,2019-10-09T19:43:35.936,3.3486392,-76.5304499,,,,5.0,
1466,M-O-PM-09OCT19-DMR,2019-10-09T19:43:35.966,3.3486392,-76.5304499,,,6.0,,
1467,M-O-PM-09OCT19-DMR,2019-10-09T19:43:36.760,3.3487148,-76.530444,77.0,,,,
1468,M-O-PM-09OCT19-DMR,2019-10-09T19:43:36.836,3.3487148,-76.530444,,,,,80.0
1469,M-O-PM-09OCT19-DMR,2019-10-09T19:43:36.938,3.3487148,-76.530444,,3.0,,,
1470,M-O-PM-09OCT19-DMR,2019-10-09T19:43:36.948,3.3487148,-76.530444,,,6.0,5.0,
1471,M-O-PM-09OCT19-DMR,2019-10-09T19:43:37.797,3.3487148,-76.530444,77.0,,,,
1472,M-O-PM-09OCT19-DMR,2019-10-09T19:43:37.885,3.3487148,-76.530444,,3.0,,,80.0
1473,M-O-PM-09OCT19-DMR,2019-10-09T19:43:37.955,3.3487148,-76.530444,,,,5.0,
1474,M-O-PM-09OCT19-DMR,2019-10-09T19:43:37.974,3.3487148,-76.530444,,,6.0,,
1475,M-O-PM-09OCT19-DMR,2019-10-09T19:43:38.787,3.3488676,-76.5304326,77.0,,,,
1476,M-O-PM-09OCT19-DMR,2019-10-09T19:43:38.888,3.3488676,-76.5304326,,,,,79.0
1477,M-O-PM-09OCT19-DMR,2019-10-09T19:43:38.889,3.3488676,-76.5304326,,3.0,,,
1478,M-O-PM-09OCT19-DMR,2019-10-09T19:43:38.959,3.3488676,-76.5304326,,,,5.0,
1479,M-O-PM-09OCT19-DMR,2019-10-09T19:43:38.976,3.3488676,-76.5304326,,,6.0,,
1480,M-O-PM-09OCT19-DMR,2019-10-09T19:43:39.780,3.3489474,-76.5304265,77.0,,,,
1481,M-O-PM-09OCT19-DMR,2019-10-09T19:43:39.859,3.3489474,-76.5304265,,,,,79.0
1482,M-O-PM-09OCT19-DMR,2019-10-09T19:43:39.941,3.3489474,-76.5304265,,3.0,,,
1483,M-O-PM-09OCT19-DMR,2019-10-09T19:43:39.942,3.3489474,-76.5304265,,,,6.0,
1484,M-O-PM-09OCT19-DMR,2019-10-09T19:43:39.981,3.3489474,-76.5304265,,,9.0,,
1485,M-O-PM-09OCT19-DMR,2019-10-09T19:43:40.816,3.3490323,-76.5304237,77.0,,,,
1486,M-O-PM-09OCT19-DMR,2019-10-09T19:43:40.834,3.3490323,-76.5304237,,,,,80.0
1487,M-O-PM-09OCT19-DMR,2019-10-09T19:43:40.906,3.3490323,-76.5304237,,3.0,,,
1488,M-O-PM-09OCT19-DMR,2019-10-09T19:43:40.946,3.3490323,-76.5304237,,,,6.0,
1489,M-O-PM-09OCT19-DMR,2019-10-09T19:43:40.947,3.3490323,-76.5304237,,,9.0,,
1490,M-O-PM-09OCT19-DMR,2019-10-09T19:43:41.777,3.3490323,-76.5304237,77.0,,,,
1491,M-O-PM-09OCT19-DMR,2019-10-09T19:43:41.857,3.3490323,-76.5304237,,,,,80.0
1492,M-O-PM-09OCT19-DMR,2019-10-09T19:43:41.936,3.3490323,-76.5304237,,3.0,,6.0,
1493,M-O-PM-09OCT19-DMR,2019-10-09T19:43:41.967,3.3490323,-76.5304237,,,9.0,,
1494,M-O-PM-09OCT19-DMR,2019-10-09T19:43:42.815,3.3492005,-76.5304175,77.0,,,,
1495,M-O-PM-09OCT19-DMR,2019-10-09T19:43:42.816,3.3492005,-76.5304175,,,,,80.0
1496,M-O-PM-09OCT19-DMR,2019-10-09T19:43:42.915,3.3492005,-76.5304175,,3.0,,,
1497,M-O-PM-09OCT19-DMR,2019-10-09T19:43:42.964,3.3492005,-76.5304175,,,9.0,5.0,
1498,M-O-PM-09OCT19-DMR,2019-10-09T19:43:43.768,3.3492893,-76.530425,77.0,,,,
1499,M-O-PM-09OCT19-DMR,2019-10-09T19:43:43.847,3.3492893,-76.530425,,,,,80.0
1500,M-O-PM-09OCT19-DMR,2019-10-09T19:43:43.924,3.3492893,-76.530425,,3.0,,5.0,
1501,M-O-PM-09OCT19-DMR,2019-10-09T19:43:43.963,3.3492893,-76.530425,,,9.0,,
1502,M-O-PM-09OCT19-DMR,2019-10-09T19:43:44.788,3.3492893,-76.530425,77.0,,,,
1503,M-O-PM-09OCT19-DMR,2019-10-09T19:43:44.878,3.3492893,-76.530425,,,,,80.0
1504,M-O-PM-09OCT19-DMR,2019-10-09T19:43:44.879,3.3492893,-76.530425,,3.0,,,
1505,M-O-PM-09OCT19-DMR,2019-10-09T19:43:44.956,3.3492893,-76.530425,,,,5.0,
1506,M-O-PM-09OCT19-DMR,2019-10-09T19:43:44.979,3.3492893,-76.530425,,,8.0,,
1507,M-O-PM-09OCT19-DMR,2019-10-09T19:43:45.771,3.3494639,-76.530429,77.0,,,,
1508,M-O-PM-09OCT19-DMR,2019-10-09T19:43:45.859,3.3494639,-76.530429,,,,,80.0
1509,M-O-PM-09OCT19-DMR,2019-10-09T19:43:45.941,3.3494639,-76.530429,,3.0,,5.0,
1510,M-O-PM-09OCT19-DMR,2019-10-09T19:43:45.952,3.3494639,-76.530429,,,8.0,,
1511,M-O-PM-09OCT19-DMR,2019-10-09T19:43:46.794,3.3494639,-76.530429,77.0,,,,
1512,M-O-PM-09OCT19-DMR,2019-10-09T19:43:46.879,3.3494639,-76.530429,,3.0,,,80.0
1513,M-O-PM-09OCT19-DMR,2019-10-09T19:43:46.954,3.3494639,-76.530429,,,,5.0,
1514,M-O-PM-09OCT19-DMR,2019-10-09T19:43:46.980,3.3494639,-76.530429,,,8.0,,
1515,M-O-PM-09OCT19-DMR,2019-10-09T19:43:47.770,3.3496283,-76.530412,77.0,,,,
1516,M-O-PM-09OCT19-DMR,2019-10-09T19:43:47.852,3.3496283,-76.530412,,,,,80.0
1517,M-O-PM-09OCT19-DMR,2019-10-09T19:43:47.939,3.3496283,-76.530412,,3.0,,5.0,
1518,M-O-PM-09OCT19-DMR,2019-10-09T19:43:47.971,3.3496283,-76.530412,,,7.0,,
1519,M-O-PM-09OCT19-DMR,2019-10-09T19:43:48.761,3.3497001,-76.5303996,77.0,,,,
1520,M-O-PM-09OCT19-DMR,2019-10-09T19:43:48.836,3.3497001,-76.5303996,,,,,80.0
1521,M-O-PM-09OCT19-DMR,2019-10-09T19:43:48.926,3.3497001,-76.5303996,,3.0,,,
1522,M-O-PM-09OCT19-DMR,2019-10-09T19:43:48.968,3.3497001,-76.5303996,,,7.0,5.0,
1523,M-O-PM-09OCT19-DMR,2019-10-09T19:43:49.789,3.3497001,-76.5303996,77.0,,,,
1524,M-O-PM-09OCT19-DMR,2019-10-09T19:43:49.808,3.3497001,-76.5303996,,,,,80.0
1525,M-O-PM-09OCT19-DMR,2019-10-09T19:43:49.906,3.3497001,-76.5303996,,2.0,,,
1526,M-O-PM-09OCT19-DMR,2019-10-09T19:43:49.963,3.3497001,-76.5303996,,,7.0,4.0,
1527,M-O-PM-09OCT19-DMR,2019-10-09T19:43:50.782,3.3498133,-76.5303773,77.0,,,,
1528,M-O-PM-09OCT19-DMR,2019-10-09T19:43:50.864,3.3498133,-76.5303773,,,,,80.0
1529,M-O-PM-09OCT19-DMR,2019-10-09T19:43:50.945,3.3498133,-76.5303773,,2.0,,4.0,
1530,M-O-PM-09OCT19-DMR,2019-10-09T19:43:50.974,3.3498133,-76.5303773,,,7.0,,
1531,M-O-PM-09OCT19-DMR,2019-10-09T19:43:51.781,3.3498133,-76.5303773,77.0,,,,
1532,M-O-PM-09OCT19-DMR,2019-10-09T19:43:51.867,3.3498133,-76.5303773,,,,,80.0
1533,M-O-PM-09OCT19-DMR,2019-10-09T19:43:51.868,3.3498133,-76.5303773,,2.0,,,
1534,M-O-PM-09OCT19-DMR,2019-10-09T19:43:51.943,3.3498133,-76.5303773,,,,4.0,
1535,M-O-PM-09OCT19-DMR,2019-10-09T19:43:51.970,3.3498133,-76.5303773,,,7.0,,
1536,M-O-PM-09OCT19-DMR,2019-10-09T19:43:52.791,3.3498992,-76.530367,77.0,,,,
1537,M-O-PM-09OCT19-DMR,2019-10-09T19:43:52.881,3.3498992,-76.530367,,,,,80.0
1538,M-O-PM-09OCT19-DMR,2019-10-09T19:43:52.882,3.3498992,-76.530367,,1.0,,,
1539,M-O-PM-09OCT19-DMR,2019-10-09T19:43:52.964,3.3498992,-76.530367,,,,3.0,
1540,M-O-PM-09OCT19-DMR,2019-10-09T19:43:52.978,3.3498992,-76.530367,,,6.0,,
1541,M-O-PM-09OCT19-DMR,2019-10-09T19:43:53.801,3.3499353,-76.5303689,77.0,,,,
1542,M-O-PM-09OCT19-DMR,2019-10-09T19:43:53.893,3.3499353,-76.5303689,,1.0,,,80.0
1543,M-O-PM-09OCT19-DMR,2019-10-09T19:43:53.966,3.3499353,-76.5303689,,,,4.0,
1544,M-O-PM-09OCT19-DMR,2019-10-09T19:43:53.976,3.3499353,-76.5303689,,,6.0,,
1545,M-O-PM-09OCT19-DMR,2019-10-09T19:43:54.781,3.3499692,-76.5303771,77.0,,,,
1546,M-O-PM-09OCT19-DMR,2019-10-09T19:43:54.903,3.3499692,-76.5303771,,,,,81.0
1547,M-O-PM-09OCT19-DMR,2019-10-09T19:43:54.917,3.3499692,-76.5303771,,2.0,,5.0,
1548,M-O-PM-09OCT19-DMR,2019-10-09T19:43:54.954,3.3499692,-76.5303771,,,7.0,,
1549,M-O-PM-09OCT19-DMR,2019-10-09T19:43:55.805,3.3499692,-76.5303771,77.0,,,,81.0
1550,M-O-PM-09OCT19-DMR,2019-10-09T19:43:55.912,3.3499692,-76.5303771,,2.0,,,
1551,M-O-PM-09OCT19-DMR,2019-10-09T19:43:55.969,3.3499692,-76.5303771,,,,5.0,
1552,M-O-PM-09OCT19-DMR,2019-10-09T19:43:55.970,3.3499692,-76.5303771,,,7.0,,
1553,M-O-PM-09OCT19-DMR,2019-10-09T19:43:56.774,3.3500268,-76.530382,77.0,,,,
1554,M-O-PM-09OCT19-DMR,2019-10-09T19:43:56.845,3.3500268,-76.530382,,,,,81.0
1555,M-O-PM-09OCT19-DMR,2019-10-09T19:43:56.926,3.3500268,-76.530382,,2.0,,5.0,
1556,M-O-PM-09OCT19-DMR,2019-10-09T19:43:56.962,3.3500268,-76.530382,,,5.0,,
1557,M-O-PM-09OCT19-DMR,2019-10-09T19:43:57.772,3.3500463,-76.5303829,77.0,,,,
1558,M-O-PM-09OCT19-DMR,2019-10-09T19:43:57.848,3.3500463,-76.5303829,,,,,81.0
1559,M-O-PM-09OCT19-DMR,2019-10-09T19:43:57.925,3.3500463,-76.5303829,,2.0,,5.0,
1560,M-O-PM-09OCT19-DMR,2019-10-09T19:43:57.963,3.3500463,-76.5303829,,,5.0,,
1561,M-O-PM-09OCT19-DMR,2019-10-09T19:43:58.736,3.3500601,-76.5303847,77.0,,,,
1562,M-O-PM-09OCT19-DMR,2019-10-09T19:43:58.800,3.3500601,-76.5303847,,,,,81.0
1563,M-O-PM-09OCT19-DMR,2019-10-09T19:43:58.895,3.3500601,-76.5303847,,3.0,,,
1564,M-O-PM-09OCT19-DMR,2019-10-09T19:43:58.961,3.3500601,-76.5303847,,,,5.0,
1565,M-O-PM-09OCT19-DMR,2019-10-09T19:43:58.978,3.3500601,-76.5303847,,,5.0,,
1566,M-O-PM-09OCT19-DMR,2019-10-09T19:43:59.787,3.3500601,-76.5303847,77.0,,,,
1567,M-O-PM-09OCT19-DMR,2019-10-09T19:43:59.892,3.3500601,-76.5303847,,,,,81.0
1568,M-O-PM-09OCT19-DMR,2019-10-09T19:43:59.893,3.3500601,-76.5303847,,3.0,,,
1569,M-O-PM-09OCT19-DMR,2019-10-09T19:43:59.972,3.3500601,-76.5303847,,,,5.0,
