,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
246,M-I-PM-31OCT19-ABL,2019-10-31T17:56:19.147,3.3455204,-76.5306259,84.0,,,,
247,M-I-PM-31OCT19-ABL,2019-10-31T17:56:19.202,3.3455204,-76.5306259,,,,,81.0
248,M-I-PM-31OCT19-ABL,2019-10-31T17:56:19.267,3.3455204,-76.5306259,,11.0,,,
249,M-I-PM-31OCT19-ABL,2019-10-31T17:56:19.295,3.3455204,-76.5306259,,,,15.0,
250,M-I-PM-31OCT19-ABL,2019-10-31T17:56:19.324,3.3455204,-76.5306259,,,23.0,,
251,M-I-PM-31OCT19-ABL,2019-10-31T17:56:20.085,3.345658,-76.530616,84.0,,,,
252,M-I-PM-31OCT19-ABL,2019-10-31T17:56:20.157,3.345658,-76.530616,,,,,81.0
253,M-I-PM-31OCT19-ABL,2019-10-31T17:56:20.223,3.345658,-76.530616,,11.0,,,
254,M-I-PM-31OCT19-ABL,2019-10-31T17:56:20.292,3.345658,-76.530616,,,,15.0,
255,M-I-PM-31OCT19-ABL,2019-10-31T17:56:20.293,3.345658,-76.530616,,,24.0,,
256,M-I-PM-31OCT19-ABL,2019-10-31T17:56:21.094,3.3457968,-76.5306053,84.0,,,,
257,M-I-PM-31OCT19-ABL,2019-10-31T17:56:21.162,3.3457968,-76.5306053,,,,,81.0
258,M-I-PM-31OCT19-ABL,2019-10-31T17:56:21.261,3.3457968,-76.5306053,,10.0,,,
259,M-I-PM-31OCT19-ABL,2019-10-31T17:56:21.286,3.3457968,-76.5306053,,,,14.0,
260,M-I-PM-31OCT19-ABL,2019-10-31T17:56:21.291,3.3457968,-76.5306053,,,23.0,,
261,M-I-PM-31OCT19-ABL,2019-10-31T17:56:22.105,3.3457968,-76.5306053,83.0,,,,
262,M-I-PM-31OCT19-ABL,2019-10-31T17:56:22.141,3.3457968,-76.5306053,,,,,81.0
263,M-I-PM-31OCT19-ABL,2019-10-31T17:56:22.246,3.3457968,-76.5306053,,11.0,,,
264,M-I-PM-31OCT19-ABL,2019-10-31T17:56:22.279,3.3457968,-76.5306053,,,,14.0,
265,M-I-PM-31OCT19-ABL,2019-10-31T17:56:22.317,3.3457968,-76.5306053,,,23.0,,
266,M-I-PM-31OCT19-ABL,2019-10-31T17:56:23.265,3.346087,-76.5305817,84.0,,,,
267,M-I-PM-31OCT19-ABL,2019-10-31T17:56:23.317,3.346087,-76.5305817,,,,,82.0
268,M-I-PM-31OCT19-ABL,2019-10-31T17:56:23.349,3.346087,-76.5305817,,11.0,,,
269,M-I-PM-31OCT19-ABL,2019-10-31T17:56:23.350,3.346087,-76.5305817,,,23.0,14.0,
270,M-I-PM-31OCT19-ABL,2019-10-31T17:56:24.138,3.346087,-76.5305817,84.0,,,,
271,M-I-PM-31OCT19-ABL,2019-10-31T17:56:24.139,3.346087,-76.5305817,,,,,81.0
272,M-I-PM-31OCT19-ABL,2019-10-31T17:56:24.210,3.346087,-76.5305817,,12.0,,,
273,M-I-PM-31OCT19-ABL,2019-10-31T17:56:24.261,3.346087,-76.5305817,,,,15.0,
274,M-I-PM-31OCT19-ABL,2019-10-31T17:56:24.281,3.346087,-76.5305817,,,24.0,,
275,M-I-PM-31OCT19-ABL,2019-10-31T17:56:25.112,3.3463794,-76.5305741,84.0,,,,
276,M-I-PM-31OCT19-ABL,2019-10-31T17:56:25.158,3.3463794,-76.5305741,,,,,81.0
277,M-I-PM-31OCT19-ABL,2019-10-31T17:56:25.228,3.3463794,-76.5305741,,12.0,,,
278,M-I-PM-31OCT19-ABL,2019-10-31T17:56:25.281,3.3463794,-76.5305741,,,,15.0,
279,M-I-PM-31OCT19-ABL,2019-10-31T17:56:25.286,3.3463794,-76.5305741,,,24.0,,
280,M-I-PM-31OCT19-ABL,2019-10-31T17:56:26.132,3.3463794,-76.5305741,84.0,,,,
281,M-I-PM-31OCT19-ABL,2019-10-31T17:56:26.206,3.3463794,-76.5305741,,,,,81.0
282,M-I-PM-31OCT19-ABL,2019-10-31T17:56:26.264,3.3463794,-76.5305741,,12.0,,,
283,M-I-PM-31OCT19-ABL,2019-10-31T17:56:26.265,3.3463794,-76.5305741,,,,14.0,
284,M-I-PM-31OCT19-ABL,2019-10-31T17:56:26.315,3.3463794,-76.5305741,,,23.0,,
285,M-I-PM-31OCT19-ABL,2019-10-31T17:56:27.247,3.3466762,-76.5305396,84.0,,,,
286,M-I-PM-31OCT19-ABL,2019-10-31T17:56:27.315,3.3466762,-76.5305396,,,,,81.0
287,M-I-PM-31OCT19-ABL,2019-10-31T17:56:27.368,3.3466762,-76.5305396,,11.0,,,
288,M-I-PM-31OCT19-ABL,2019-10-31T17:56:27.400,3.3466762,-76.5305396,,,,14.0,
289,M-I-PM-31OCT19-ABL,2019-10-31T17:56:27.402,3.3466762,-76.5305396,,,22.0,,
290,M-I-PM-31OCT19-ABL,2019-10-31T17:56:28.117,3.3466762,-76.5305396,84.0,,,,
291,M-I-PM-31OCT19-ABL,2019-10-31T17:56:28.203,3.3466762,-76.5305396,,,,,80.0
292,M-I-PM-31OCT19-ABL,2019-10-31T17:56:28.203,3.3466762,-76.5305396,,11.0,,,
293,M-I-PM-31OCT19-ABL,2019-10-31T17:56:28.271,3.3466762,-76.5305396,,,,14.0,
294,M-I-PM-31OCT19-ABL,2019-10-31T17:56:28.277,3.3466762,-76.5305396,,,22.0,,
295,M-I-PM-31OCT19-ABL,2019-10-31T17:56:29.110,3.346962,-76.5305281,84.0,,,,
296,M-I-PM-31OCT19-ABL,2019-10-31T17:56:29.112,3.346962,-76.5305281,,,,,80.0
297,M-I-PM-31OCT19-ABL,2019-10-31T17:56:29.196,3.346962,-76.5305281,,11.0,,,
298,M-I-PM-31OCT19-ABL,2019-10-31T17:56:29.266,3.346962,-76.5305281,,,,14.0,
299,M-I-PM-31OCT19-ABL,2019-10-31T17:56:29.316,3.346962,-76.5305281,,,20.0,,
300,M-I-PM-31OCT19-ABL,2019-10-31T17:56:30.089,3.346962,-76.5305281,84.0,,,,
301,M-I-PM-31OCT19-ABL,2019-10-31T17:56:30.155,3.346962,-76.5305281,,,,,79.0
302,M-I-PM-31OCT19-ABL,2019-10-31T17:56:30.272,3.346962,-76.5305281,,12.0,,,
303,M-I-PM-31OCT19-ABL,2019-10-31T17:56:30.275,3.346962,-76.5305281,,,,14.0,
304,M-I-PM-31OCT19-ABL,2019-10-31T17:56:30.276,3.346962,-76.5305281,,,21.0,,
305,M-I-PM-31OCT19-ABL,2019-10-31T17:56:31.174,3.3472348,-76.5305279,84.0,,,,
306,M-I-PM-31OCT19-ABL,2019-10-31T17:56:31.226,3.3472348,-76.5305279,,,,,78.0
307,M-I-PM-31OCT19-ABL,2019-10-31T17:56:31.279,3.3472348,-76.5305279,,11.0,,,
308,M-I-PM-31OCT19-ABL,2019-10-31T17:56:31.334,3.3472348,-76.5305279,,,,13.0,
309,M-I-PM-31OCT19-ABL,2019-10-31T17:56:31.361,3.3472348,-76.5305279,,,20.0,,
310,M-I-PM-31OCT19-ABL,2019-10-31T17:56:32.125,3.3472348,-76.5305279,84.0,,,,
311,M-I-PM-31OCT19-ABL,2019-10-31T17:56:32.245,3.3472348,-76.5305279,,,,,77.0
312,M-I-PM-31OCT19-ABL,2019-10-31T17:56:32.248,3.3472348,-76.5305279,,11.0,,,
313,M-I-PM-31OCT19-ABL,2019-10-31T17:56:32.292,3.3472348,-76.5305279,,,,13.0,
314,M-I-PM-31OCT19-ABL,2019-10-31T17:56:32.293,3.3472348,-76.5305279,,,20.0,,
315,M-I-PM-31OCT19-ABL,2019-10-31T17:56:33.122,3.3474925,-76.5305289,84.0,,,,
316,M-I-PM-31OCT19-ABL,2019-10-31T17:56:33.189,3.3474925,-76.5305289,,,,,76.0
317,M-I-PM-31OCT19-ABL,2019-10-31T17:56:33.285,3.3474925,-76.5305289,,11.0,,,
318,M-I-PM-31OCT19-ABL,2019-10-31T17:56:33.286,3.3474925,-76.5305289,,,,14.0,
319,M-I-PM-31OCT19-ABL,2019-10-31T17:56:33.287,3.3474925,-76.5305289,,,21.0,,
320,M-I-PM-31OCT19-ABL,2019-10-31T17:56:34.122,3.3476156,-76.5305231,84.0,,,,
321,M-I-PM-31OCT19-ABL,2019-10-31T17:56:34.125,3.3476156,-76.5305231,,,,,76.0
322,M-I-PM-31OCT19-ABL,2019-10-31T17:56:34.210,3.3476156,-76.5305231,,11.0,,,
323,M-I-PM-31OCT19-ABL,2019-10-31T17:56:34.285,3.3476156,-76.5305231,,,,14.0,
324,M-I-PM-31OCT19-ABL,2019-10-31T17:56:34.287,3.3476156,-76.5305231,,,21.0,,
325,M-I-PM-31OCT19-ABL,2019-10-31T17:56:35.215,3.3477379,-76.530516,84.0,,,,
326,M-I-PM-31OCT19-ABL,2019-10-31T17:56:35.246,3.3477379,-76.530516,,,,,75.0
327,M-I-PM-31OCT19-ABL,2019-10-31T17:56:35.292,3.3477379,-76.530516,,11.0,,,
328,M-I-PM-31OCT19-ABL,2019-10-31T17:56:35.331,3.3477379,-76.530516,,,,14.0,
329,M-I-PM-31OCT19-ABL,2019-10-31T17:56:35.375,3.3477379,-76.530516,,,21.0,,
330,M-I-PM-31OCT19-ABL,2019-10-31T17:56:36.097,3.3478618,-76.5305086,84.0,,,,
331,M-I-PM-31OCT19-ABL,2019-10-31T17:56:36.169,3.3478618,-76.5305086,,,,,76.0
332,M-I-PM-31OCT19-ABL,2019-10-31T17:56:36.272,3.3478618,-76.5305086,,11.0,,,
333,M-I-PM-31OCT19-ABL,2019-10-31T17:56:36.287,3.3478618,-76.5305086,,,,13.0,
334,M-I-PM-31OCT19-ABL,2019-10-31T17:56:36.290,3.3478618,-76.5305086,,,21.0,,
335,M-I-PM-31OCT19-ABL,2019-10-31T17:56:37.134,3.3478618,-76.5305086,84.0,,,,
336,M-I-PM-31OCT19-ABL,2019-10-31T17:56:37.173,3.3478618,-76.5305086,,,,,75.0
337,M-I-PM-31OCT19-ABL,2019-10-31T17:56:37.254,3.3478618,-76.5305086,,11.0,,,
338,M-I-PM-31OCT19-ABL,2019-10-31T17:56:37.308,3.3478618,-76.5305086,,,,13.0,
339,M-I-PM-31OCT19-ABL,2019-10-31T17:56:37.310,3.3478618,-76.5305086,,,21.0,,
340,M-I-PM-31OCT19-ABL,2019-10-31T17:56:38.080,3.3481117,-76.5304981,84.0,,,,
341,M-I-PM-31OCT19-ABL,2019-10-31T17:56:38.143,3.3481117,-76.5304981,,,,,74.0
342,M-I-PM-31OCT19-ABL,2019-10-31T17:56:38.230,3.3481117,-76.5304981,,10.0,,,
343,M-I-PM-31OCT19-ABL,2019-10-31T17:56:38.290,3.3481117,-76.5304981,,,20.0,13.0,
344,M-I-PM-31OCT19-ABL,2019-10-31T17:56:39.095,3.3482361,-76.53048,84.0,,,,
345,M-I-PM-31OCT19-ABL,2019-10-31T17:56:39.223,3.3482361,-76.53048,,,,,74.0
346,M-I-PM-31OCT19-ABL,2019-10-31T17:56:39.327,3.3482361,-76.53048,,9.0,,,
347,M-I-PM-31OCT19-ABL,2019-10-31T17:56:39.350,3.3482361,-76.53048,,,,12.0,
348,M-I-PM-31OCT19-ABL,2019-10-31T17:56:39.457,3.3482361,-76.53048,,,19.0,,
349,M-I-PM-31OCT19-ABL,2019-10-31T17:56:40.073,3.3482361,-76.53048,84.0,,,,
350,M-I-PM-31OCT19-ABL,2019-10-31T17:56:40.145,3.3482361,-76.53048,,,,,74.0
351,M-I-PM-31OCT19-ABL,2019-10-31T17:56:40.233,3.3482361,-76.53048,,10.0,,,
352,M-I-PM-31OCT19-ABL,2019-10-31T17:56:40.260,3.3482361,-76.53048,,,,12.0,
353,M-I-PM-31OCT19-ABL,2019-10-31T17:56:40.283,3.3482361,-76.53048,,,19.0,,
354,M-I-PM-31OCT19-ABL,2019-10-31T17:56:41.120,3.3484865,-76.53044,84.0,,,,
355,M-I-PM-31OCT19-ABL,2019-10-31T17:56:41.177,3.3484865,-76.53044,,,,,74.0
356,M-I-PM-31OCT19-ABL,2019-10-31T17:56:41.243,3.3484865,-76.53044,,9.0,,,
357,M-I-PM-31OCT19-ABL,2019-10-31T17:56:41.278,3.3484865,-76.53044,,,,12.0,
358,M-I-PM-31OCT19-ABL,2019-10-31T17:56:41.279,3.3484865,-76.53044,,,19.0,,
359,M-I-PM-31OCT19-ABL,2019-10-31T17:56:42.082,3.3484865,-76.53044,84.0,,,,
360,M-I-PM-31OCT19-ABL,2019-10-31T17:56:42.165,3.3484865,-76.53044,,,,,74.0
361,M-I-PM-31OCT19-ABL,2019-10-31T17:56:42.282,3.3484865,-76.53044,,9.0,,,
362,M-I-PM-31OCT19-ABL,2019-10-31T17:56:42.285,3.3484865,-76.53044,,,19.0,12.0,
363,M-I-PM-31OCT19-ABL,2019-10-31T17:56:43.148,3.348727,-76.5304467,84.0,,,,
364,M-I-PM-31OCT19-ABL,2019-10-31T17:56:43.177,3.348727,-76.5304467,,,,,72.0
365,M-I-PM-31OCT19-ABL,2019-10-31T17:56:43.203,3.348727,-76.5304467,,9.0,,,
366,M-I-PM-31OCT19-ABL,2019-10-31T17:56:43.258,3.348727,-76.5304467,,,,11.0,
367,M-I-PM-31OCT19-ABL,2019-10-31T17:56:43.313,3.348727,-76.5304467,,,19.0,,
368,M-I-PM-31OCT19-ABL,2019-10-31T17:56:44.117,3.3488534,-76.5304382,84.0,,,,
369,M-I-PM-31OCT19-ABL,2019-10-31T17:56:44.210,3.3488534,-76.5304382,,,,,71.0
370,M-I-PM-31OCT19-ABL,2019-10-31T17:56:44.285,3.3488534,-76.5304382,,9.0,,,
371,M-I-PM-31OCT19-ABL,2019-10-31T17:56:44.287,3.3488534,-76.5304382,,,,11.0,
372,M-I-PM-31OCT19-ABL,2019-10-31T17:56:44.317,3.3488534,-76.5304382,,,19.0,,
373,M-I-PM-31OCT19-ABL,2019-10-31T17:56:45.108,3.3488534,-76.5304382,84.0,,,,
374,M-I-PM-31OCT19-ABL,2019-10-31T17:56:45.194,3.3488534,-76.5304382,,,,,69.0
375,M-I-PM-31OCT19-ABL,2019-10-31T17:56:45.277,3.3488534,-76.5304382,,10.0,,13.0,
376,M-I-PM-31OCT19-ABL,2019-10-31T17:56:45.282,3.3488534,-76.5304382,,,19.0,,
377,M-I-PM-31OCT19-ABL,2019-10-31T17:56:46.086,3.3490786,-76.5304401,84.0,,,,
378,M-I-PM-31OCT19-ABL,2019-10-31T17:56:46.120,3.3490786,-76.5304401,,,,,68.0
379,M-I-PM-31OCT19-ABL,2019-10-31T17:56:47.058,3.3490786,-76.5304401,,10.0,,,
380,M-I-PM-31OCT19-ABL,2019-10-31T17:56:47.110,3.3490786,-76.5304401,,,,13.0,
381,M-I-PM-31OCT19-ABL,2019-10-31T17:56:47.111,3.3490786,-76.5304401,,,19.0,,
382,M-I-PM-31OCT19-ABL,2019-10-31T17:56:47.912,3.3490786,-76.5304401,84.0,,,,
383,M-I-PM-31OCT19-ABL,2019-10-31T17:56:48.089,3.3490786,-76.5304401,,,,,67.0
384,M-I-PM-31OCT19-ABL,2019-10-31T17:56:48.191,3.3490786,-76.5304401,,10.0,,,
385,M-I-PM-31OCT19-ABL,2019-10-31T17:56:48.233,3.3490786,-76.5304401,,,,13.0,
386,M-I-PM-31OCT19-ABL,2019-10-31T17:56:48.260,3.3490786,-76.5304401,,,20.0,,
387,M-I-PM-31OCT19-ABL,2019-10-31T17:56:49.014,3.3492834,-76.530437,84.0,,,,
388,M-I-PM-31OCT19-ABL,2019-10-31T17:56:49.018,3.3492834,-76.530437,,,,,66.0
389,M-I-PM-31OCT19-ABL,2019-10-31T17:56:49.087,3.3492834,-76.530437,,9.0,,,
390,M-I-PM-31OCT19-ABL,2019-10-31T17:56:49.089,3.3492834,-76.530437,,,,12.0,
391,M-I-PM-31OCT19-ABL,2019-10-31T17:56:49.091,3.3492834,-76.530437,,,19.0,,
392,M-I-PM-31OCT19-ABL,2019-10-31T17:56:49.930,3.3493874,-76.5304384,84.0,,,,
393,M-I-PM-31OCT19-ABL,2019-10-31T17:56:50.000,3.3493874,-76.5304384,,,,,64.0
394,M-I-PM-31OCT19-ABL,2019-10-31T17:56:50.096,3.3493874,-76.5304384,,10.0,,,
395,M-I-PM-31OCT19-ABL,2019-10-31T17:56:50.097,3.3493874,-76.5304384,,,19.0,13.0,
396,M-I-PM-31OCT19-ABL,2019-10-31T17:56:50.949,3.3493874,-76.5304384,85.0,,,,
397,M-I-PM-31OCT19-ABL,2019-10-31T17:56:51.010,3.3493874,-76.5304384,,,,,63.0
398,M-I-PM-31OCT19-ABL,2019-10-31T17:56:51.010,3.3493874,-76.5304384,,10.0,,,
399,M-I-PM-31OCT19-ABL,2019-10-31T17:56:51.113,3.3493874,-76.5304384,,,,14.0,
400,M-I-PM-31OCT19-ABL,2019-10-31T17:56:51.137,3.3493874,-76.5304384,,,20.0,,
401,M-I-PM-31OCT19-ABL,2019-10-31T17:56:51.953,3.3495444,-76.5304438,85.0,,,,
402,M-I-PM-31OCT19-ABL,2019-10-31T17:56:52.135,3.3495444,-76.5304438,,,,,62.0
403,M-I-PM-31OCT19-ABL,2019-10-31T17:56:52.137,3.3495444,-76.5304438,,10.0,,,
404,M-I-PM-31OCT19-ABL,2019-10-31T17:56:52.236,3.3495444,-76.5304438,,,,14.0,
405,M-I-PM-31OCT19-ABL,2019-10-31T17:56:52.264,3.3495444,-76.5304438,,,20.0,,
406,M-I-PM-31OCT19-ABL,2019-10-31T17:56:53.032,3.3496177,-76.5304308,84.0,,,,
407,M-I-PM-31OCT19-ABL,2019-10-31T17:56:53.071,3.3496177,-76.5304308,,,,,61.0
408,M-I-PM-31OCT19-ABL,2019-10-31T17:56:53.076,3.3496177,-76.5304308,,10.0,,,
409,M-I-PM-31OCT19-ABL,2019-10-31T17:56:53.077,3.3496177,-76.5304308,,,,13.0,
410,M-I-PM-31OCT19-ABL,2019-10-31T17:56:53.079,3.3496177,-76.5304308,,,20.0,,
411,M-I-PM-31OCT19-ABL,2019-10-31T17:56:53.953,3.3496177,-76.5304308,84.0,,,,
412,M-I-PM-31OCT19-ABL,2019-10-31T17:56:54.042,3.3496177,-76.5304308,,10.0,,,61.0
413,M-I-PM-31OCT19-ABL,2019-10-31T17:56:54.103,3.3496177,-76.5304308,,,20.0,13.0,
414,M-I-PM-31OCT19-ABL,2019-10-31T17:56:54.902,3.3497645,-76.5304059,84.0,,,,
415,M-I-PM-31OCT19-ABL,2019-10-31T17:56:54.990,3.3497645,-76.5304059,,,,,59.0
416,M-I-PM-31OCT19-ABL,2019-10-31T17:56:54.995,3.3497645,-76.5304059,,10.0,,,
417,M-I-PM-31OCT19-ABL,2019-10-31T17:56:55.059,3.3497645,-76.5304059,,,,13.0,
418,M-I-PM-31OCT19-ABL,2019-10-31T17:56:55.103,3.3497645,-76.5304059,,,19.0,,
419,M-I-PM-31OCT19-ABL,2019-10-31T17:56:55.925,3.3497645,-76.5304059,85.0,,,,
420,M-I-PM-31OCT19-ABL,2019-10-31T17:56:56.018,3.3497645,-76.5304059,,,,,59.0
421,M-I-PM-31OCT19-ABL,2019-10-31T17:56:56.111,3.3497645,-76.5304059,,10.0,,13.0,
422,M-I-PM-31OCT19-ABL,2019-10-31T17:56:56.112,3.3497645,-76.5304059,,,18.0,,
423,M-I-PM-31OCT19-ABL,2019-10-31T17:56:56.994,3.349893,-76.530406,84.0,,,,
424,M-I-PM-31OCT19-ABL,2019-10-31T17:56:57.050,3.349893,-76.530406,,,,,59.0
425,M-I-PM-31OCT19-ABL,2019-10-31T17:56:57.094,3.349893,-76.530406,,10.0,,,
426,M-I-PM-31OCT19-ABL,2019-10-31T17:56:57.099,3.349893,-76.530406,,,,13.0,
427,M-I-PM-31OCT19-ABL,2019-10-31T17:56:57.100,3.349893,-76.530406,,,18.0,,
428,M-I-PM-31OCT19-ABL,2019-10-31T17:56:57.965,3.3499673,-76.5303685,84.0,,,,
429,M-I-PM-31OCT19-ABL,2019-10-31T17:56:57.985,3.3499673,-76.5303685,,,,,59.0
430,M-I-PM-31OCT19-ABL,2019-10-31T17:56:58.080,3.3499673,-76.5303685,,9.0,,13.0,
431,M-I-PM-31OCT19-ABL,2019-10-31T17:56:58.094,3.3499673,-76.5303685,,,19.0,,
432,M-I-PM-31OCT19-ABL,2019-10-31T17:56:59.004,3.3499673,-76.5303685,84.0,,,,
433,M-I-PM-31OCT19-ABL,2019-10-31T17:56:59.005,3.3499673,-76.5303685,,,,,59.0
434,M-I-PM-31OCT19-ABL,2019-10-31T17:56:59.068,3.3499673,-76.5303685,,9.0,,,
435,M-I-PM-31OCT19-ABL,2019-10-31T17:56:59.116,3.3499673,-76.5303685,,,19.0,13.0,
436,M-I-PM-31OCT19-ABL,2019-10-31T17:56:59.891,3.3501022,-76.5303264,84.0,,,,
437,M-I-PM-31OCT19-ABL,2019-10-31T17:56:59.960,3.3501022,-76.5303264,,,,,59.0
438,M-I-PM-31OCT19-ABL,2019-10-31T17:57:00.058,3.3501022,-76.5303264,,9.0,,,
439,M-I-PM-31OCT19-ABL,2019-10-31T17:57:00.104,3.3501022,-76.5303264,,,19.0,13.0,
440,M-I-PM-31OCT19-ABL,2019-10-31T17:57:00.898,3.3501022,-76.5303264,84.0,,,,
441,M-I-PM-31OCT19-ABL,2019-10-31T17:57:00.950,3.3501022,-76.5303264,,,,,59.0
442,M-I-PM-31OCT19-ABL,2019-10-31T17:57:01.021,3.3501022,-76.5303264,,9.0,,,
443,M-I-PM-31OCT19-ABL,2019-10-31T17:57:01.085,3.3501022,-76.5303264,,,,13.0,
444,M-I-PM-31OCT19-ABL,2019-10-31T17:57:01.101,3.3501022,-76.5303264,,,19.0,,
445,M-I-PM-31OCT19-ABL,2019-10-31T17:57:01.914,3.3502403,-76.5303086,85.0,,,,
446,M-I-PM-31OCT19-ABL,2019-10-31T17:57:01.964,3.3502403,-76.5303086,,,,,59.0
447,M-I-PM-31OCT19-ABL,2019-10-31T17:57:02.021,3.3502403,-76.5303086,,9.0,,,
448,M-I-PM-31OCT19-ABL,2019-10-31T17:57:02.090,3.3502403,-76.5303086,,,,13.0,
449,M-I-PM-31OCT19-ABL,2019-10-31T17:57:02.095,3.3502403,-76.5303086,,,19.0,,
450,M-I-PM-31OCT19-ABL,2019-10-31T17:57:02.993,3.3503372,-76.5302917,85.0,,,,59.0
451,M-I-PM-31OCT19-ABL,2019-10-31T17:57:03.068,3.3503372,-76.5302917,,9.0,,,
452,M-I-PM-31OCT19-ABL,2019-10-31T17:57:03.084,3.3503372,-76.5302917,,,19.0,13.0,
453,M-I-PM-31OCT19-ABL,2019-10-31T17:57:03.899,3.3504308,-76.5302764,85.0,,,,
454,M-I-PM-31OCT19-ABL,2019-10-31T17:57:03.989,3.3504308,-76.5302764,,,,,59.0
455,M-I-PM-31OCT19-ABL,2019-10-31T17:57:04.084,3.3504308,-76.5302764,,10.0,,,
456,M-I-PM-31OCT19-ABL,2019-10-31T17:57:04.139,3.3504308,-76.5302764,,,,13.0,
457,M-I-PM-31OCT19-ABL,2019-10-31T17:57:04.140,3.3504308,-76.5302764,,,19.0,,
458,M-I-PM-31OCT19-ABL,2019-10-31T17:57:04.887,3.3505118,-76.5302619,85.0,,,,
459,M-I-PM-31OCT19-ABL,2019-10-31T17:57:05.049,3.3505118,-76.5302619,,,,,58.0
460,M-I-PM-31OCT19-ABL,2019-10-31T17:57:05.050,3.3505118,-76.5302619,,10.0,,,
461,M-I-PM-31OCT19-ABL,2019-10-31T17:57:05.121,3.3505118,-76.5302619,,,,13.0,
462,M-I-PM-31OCT19-ABL,2019-10-31T17:57:05.122,3.3505118,-76.5302619,,,18.0,,
463,M-I-PM-31OCT19-ABL,2019-10-31T17:57:05.917,3.3505118,-76.5302619,84.0,,,,
464,M-I-PM-31OCT19-ABL,2019-10-31T17:57:05.971,3.3505118,-76.5302619,,,,,58.0
465,M-I-PM-31OCT19-ABL,2019-10-31T17:57:06.090,3.3505118,-76.5302619,,10.0,,,
466,M-I-PM-31OCT19-ABL,2019-10-31T17:57:06.091,3.3505118,-76.5302619,,,,13.0,
467,M-I-PM-31OCT19-ABL,2019-10-31T17:57:06.092,3.3505118,-76.5302619,,,18.0,,
468,M-I-PM-31OCT19-ABL,2019-10-31T17:57:06.947,3.3506791,-76.5302504,85.0,,,,58.0
469,M-I-PM-31OCT19-ABL,2019-10-31T17:57:07.075,3.3506791,-76.5302504,,10.0,,,
470,M-I-PM-31OCT19-ABL,2019-10-31T17:57:07.131,3.3506791,-76.5302504,,,,13.0,
471,M-I-PM-31OCT19-ABL,2019-10-31T17:57:07.132,3.3506791,-76.5302504,,,18.0,,
472,M-I-PM-31OCT19-ABL,2019-10-31T17:57:07.882,3.3506791,-76.5302504,84.0,,,,
473,M-I-PM-31OCT19-ABL,2019-10-31T17:57:08.014,3.3506791,-76.5302504,,,,,57.0
474,M-I-PM-31OCT19-ABL,2019-10-31T17:57:08.100,3.3506791,-76.5302504,,10.0,,,
475,M-I-PM-31OCT19-ABL,2019-10-31T17:57:08.101,3.3506791,-76.5302504,,,,13.0,
476,M-I-PM-31OCT19-ABL,2019-10-31T17:57:08.101,3.3506791,-76.5302504,,,18.0,,
477,M-I-PM-31OCT19-ABL,2019-10-31T17:57:08.949,3.3508384,-76.530242,84.0,,,,57.0
478,M-I-PM-31OCT19-ABL,2019-10-31T17:57:09.017,3.3508384,-76.530242,,9.0,,,
479,M-I-PM-31OCT19-ABL,2019-10-31T17:57:09.080,3.3508384,-76.530242,,,,12.0,
480,M-I-PM-31OCT19-ABL,2019-10-31T17:57:09.092,3.3508384,-76.530242,,,16.0,,
481,M-I-PM-31OCT19-ABL,2019-10-31T17:57:10.026,3.3508384,-76.530242,85.0,,,,
482,M-I-PM-31OCT19-ABL,2019-10-31T17:57:10.028,3.3508384,-76.530242,,8.0,,,57.0
483,M-I-PM-31OCT19-ABL,2019-10-31T17:57:10.116,3.3508384,-76.530242,,,,11.0,
484,M-I-PM-31OCT19-ABL,2019-10-31T17:57:10.118,3.3508384,-76.530242,,,15.0,,
485,M-I-PM-31OCT19-ABL,2019-10-31T17:57:11.021,3.3510101,-76.530242,85.0,,,,56.0
486,M-I-PM-31OCT19-ABL,2019-10-31T17:57:11.107,3.3510101,-76.530242,,8.0,,,
487,M-I-PM-31OCT19-ABL,2019-10-31T17:57:11.108,3.3510101,-76.530242,,,,11.0,
488,M-I-PM-31OCT19-ABL,2019-10-31T17:57:11.110,3.3510101,-76.530242,,,14.0,,
489,M-I-PM-31OCT19-ABL,2019-10-31T17:57:11.931,3.3510101,-76.530242,85.0,,,,
490,M-I-PM-31OCT19-ABL,2019-10-31T17:57:11.993,3.3510101,-76.530242,,,,,56.0
491,M-I-PM-31OCT19-ABL,2019-10-31T17:57:12.082,3.3510101,-76.530242,,9.0,,,
492,M-I-PM-31OCT19-ABL,2019-10-31T17:57:12.083,3.3510101,-76.530242,,,,12.0,
493,M-I-PM-31OCT19-ABL,2019-10-31T17:57:12.088,3.3510101,-76.530242,,,15.0,,
494,M-I-PM-31OCT19-ABL,2019-10-31T17:57:12.959,3.3511661,-76.5302348,84.0,,,,
495,M-I-PM-31OCT19-ABL,2019-10-31T17:57:12.974,3.3511661,-76.5302348,,,,,56.0
496,M-I-PM-31OCT19-ABL,2019-10-31T17:57:13.068,3.3511661,-76.5302348,,9.0,,12.0,
497,M-I-PM-31OCT19-ABL,2019-10-31T17:57:13.100,3.3511661,-76.5302348,,,15.0,,
498,M-I-PM-31OCT19-ABL,2019-10-31T17:57:13.937,3.351239,-76.530232,85.0,,,,
499,M-I-PM-31OCT19-ABL,2019-10-31T17:57:13.998,3.351239,-76.530232,,,,,56.0
