,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896105DBC,AirBeam2:001896105DBC,AirBeam2:001896105DBC,AirBeam2:001896105DBC,AirBeam2:001896105DBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
4476,M-O-15NOV19-DMR,2019-11-15T13:30:21.918,3.3407708,-76.5282504,,,3.0,,
4477,M-O-15NOV19-DMR,2019-11-15T13:30:22.726,3.3407763,-76.5282427,85.0,,,,
4478,M-O-15NOV19-DMR,2019-11-15T13:30:22.812,3.3407763,-76.5282427,,,,,73.0
4479,M-O-15NOV19-DMR,2019-11-15T13:30:22.925,3.3407763,-76.5282427,,2.0,,,
4480,M-O-15NOV19-DMR,2019-11-15T13:30:22.926,3.3407763,-76.5282427,,,,3.0,
4481,M-O-15NOV19-DMR,2019-11-15T13:30:22.937,3.3407763,-76.5282427,,,3.0,,
4482,M-O-15NOV19-DMR,2019-11-15T13:30:23.729,3.3408025,-76.5282276,85.0,,,,
4483,M-O-15NOV19-DMR,2019-11-15T13:30:23.828,3.3408025,-76.5282276,,,,,73.0
4484,M-O-15NOV19-DMR,2019-11-15T13:30:23.829,3.3408025,-76.5282276,,2.0,,,
4485,M-O-15NOV19-DMR,2019-11-15T13:30:23.912,3.3408025,-76.5282276,,,,3.0,
4486,M-O-15NOV19-DMR,2019-11-15T13:30:23.935,3.3408025,-76.5282276,,,3.0,,
4487,M-O-15NOV19-DMR,2019-11-15T13:30:24.745,3.3408376,-76.5282118,85.0,,,,
4488,M-O-15NOV19-DMR,2019-11-15T13:30:24.841,3.3408376,-76.5282118,,3.0,,,73.0
4489,M-O-15NOV19-DMR,2019-11-15T13:30:24.926,3.3408376,-76.5282118,,,,4.0,
4490,M-O-15NOV19-DMR,2019-11-15T13:30:24.929,3.3408376,-76.5282118,,,4.0,,
4491,M-O-15NOV19-DMR,2019-11-15T13:30:25.736,3.3408707,-76.5281975,85.0,,,,
4492,M-O-15NOV19-DMR,2019-11-15T13:30:25.825,3.3408707,-76.5281975,,,,,73.0
4493,M-O-15NOV19-DMR,2019-11-15T13:30:25.826,3.3408707,-76.5281975,,3.0,,,
4494,M-O-15NOV19-DMR,2019-11-15T13:30:25.906,3.3408707,-76.5281975,,,,5.0,
4495,M-O-15NOV19-DMR,2019-11-15T13:30:25.927,3.3408707,-76.5281975,,,5.0,,
4496,M-O-15NOV19-DMR,2019-11-15T13:30:26.781,3.3408707,-76.5281975,85.0,,,,74.0
4497,M-O-15NOV19-DMR,2019-11-15T13:30:26.881,3.3408707,-76.5281975,,2.0,,,
4498,M-O-15NOV19-DMR,2019-11-15T13:30:26.925,3.3408707,-76.5281975,,,4.0,4.0,
4499,M-O-15NOV19-DMR,2019-11-15T13:30:27.740,3.3409118,-76.5281818,85.0,,,,
4500,M-O-15NOV19-DMR,2019-11-15T13:30:27.827,3.3409118,-76.5281818,,3.0,,,74.0
4501,M-O-15NOV19-DMR,2019-11-15T13:30:27.904,3.3409118,-76.5281818,,,,4.0,
4502,M-O-15NOV19-DMR,2019-11-15T13:30:27.927,3.3409118,-76.5281818,,,4.0,,
4503,M-O-15NOV19-DMR,2019-11-15T13:30:28.748,3.3409287,-76.5281784,85.0,,,,
4504,M-O-15NOV19-DMR,2019-11-15T13:30:28.795,3.3409287,-76.5281784,,,,,73.0
4505,M-O-15NOV19-DMR,2019-11-15T13:30:28.796,3.3409287,-76.5281784,,3.0,,,
4506,M-O-15NOV19-DMR,2019-11-15T13:30:28.886,3.3409287,-76.5281784,,,,4.0,
4507,M-O-15NOV19-DMR,2019-11-15T13:30:28.918,3.3409287,-76.5281784,,,4.0,,
4508,M-O-15NOV19-DMR,2019-11-15T13:30:29.731,3.3409484,-76.528174,85.0,,,,
4509,M-O-15NOV19-DMR,2019-11-15T13:30:29.814,3.3409484,-76.528174,,,,,74.0
4510,M-O-15NOV19-DMR,2019-11-15T13:30:29.900,3.3409484,-76.528174,,3.0,,,
4511,M-O-15NOV19-DMR,2019-11-15T13:30:29.901,3.3409484,-76.528174,,,,4.0,
4512,M-O-15NOV19-DMR,2019-11-15T13:30:29.930,3.3409484,-76.528174,,,4.0,,
4513,M-O-15NOV19-DMR,2019-11-15T13:30:30.732,3.3409692,-76.5281701,85.0,,,,
4514,M-O-15NOV19-DMR,2019-11-15T13:30:30.813,3.3409692,-76.5281701,,,,,74.0
4515,M-O-15NOV19-DMR,2019-11-15T13:30:30.895,3.3409692,-76.5281701,,3.0,,4.0,
4516,M-O-15NOV19-DMR,2019-11-15T13:30:30.926,3.3409692,-76.5281701,,,4.0,,
4517,M-O-15NOV19-DMR,2019-11-15T13:30:31.767,3.3409692,-76.5281701,85.0,,,,
4518,M-O-15NOV19-DMR,2019-11-15T13:30:31.768,3.3409692,-76.5281701,,,,,74.0
4519,M-O-15NOV19-DMR,2019-11-15T13:30:31.873,3.3409692,-76.5281701,,3.0,,,
4520,M-O-15NOV19-DMR,2019-11-15T13:30:31.928,3.3409692,-76.5281701,,,4.0,4.0,
4521,M-O-15NOV19-DMR,2019-11-15T13:30:32.722,3.3410184,-76.5281663,85.0,,,,
4522,M-O-15NOV19-DMR,2019-11-15T13:30:32.810,3.3410184,-76.5281663,,,,,74.0
4523,M-O-15NOV19-DMR,2019-11-15T13:30:32.886,3.3410184,-76.5281663,,3.0,,,
4524,M-O-15NOV19-DMR,2019-11-15T13:30:32.887,3.3410184,-76.5281663,,,,5.0,
4525,M-O-15NOV19-DMR,2019-11-15T13:30:32.923,3.3410184,-76.5281663,,,5.0,,
4526,M-O-15NOV19-DMR,2019-11-15T13:30:33.732,3.3410426,-76.528167,85.0,,,,
4527,M-O-15NOV19-DMR,2019-11-15T13:30:33.807,3.3410426,-76.528167,,,,,74.0
4528,M-O-15NOV19-DMR,2019-11-15T13:30:33.891,3.3410426,-76.528167,,3.0,,5.0,
4529,M-O-15NOV19-DMR,2019-11-15T13:30:33.911,3.3410426,-76.528167,,,5.0,,
4530,M-O-15NOV19-DMR,2019-11-15T13:30:34.729,3.3410687,-76.5281688,85.0,,,,
4531,M-O-15NOV19-DMR,2019-11-15T13:30:34.818,3.3410687,-76.5281688,,,,,74.0
4532,M-O-15NOV19-DMR,2019-11-15T13:30:34.819,3.3410687,-76.5281688,,3.0,,,
4533,M-O-15NOV19-DMR,2019-11-15T13:30:34.901,3.3410687,-76.5281688,,,,5.0,
4534,M-O-15NOV19-DMR,2019-11-15T13:30:34.932,3.3410687,-76.5281688,,,5.0,,
4535,M-O-15NOV19-DMR,2019-11-15T13:30:35.759,3.3410982,-76.5281684,85.0,,,,
4536,M-O-15NOV19-DMR,2019-11-15T13:30:35.760,3.3410982,-76.5281684,,,,,73.0
4537,M-O-15NOV19-DMR,2019-11-15T13:30:35.844,3.3410982,-76.5281684,,3.0,,,
4538,M-O-15NOV19-DMR,2019-11-15T13:30:35.914,3.3410982,-76.5281684,,,,5.0,
4539,M-O-15NOV19-DMR,2019-11-15T13:30:35.939,3.3410982,-76.5281684,,,5.0,,
4540,M-O-15NOV19-DMR,2019-11-15T13:30:36.728,3.341131,-76.5281673,85.0,,,,
4541,M-O-15NOV19-DMR,2019-11-15T13:30:36.817,3.341131,-76.5281673,,,,,74.0
4542,M-O-15NOV19-DMR,2019-11-15T13:30:36.818,3.341131,-76.5281673,,3.0,,,
4543,M-O-15NOV19-DMR,2019-11-15T13:30:36.895,3.341131,-76.5281673,,,,5.0,
4544,M-O-15NOV19-DMR,2019-11-15T13:30:36.937,3.341131,-76.5281673,,,6.0,,
4545,M-O-15NOV19-DMR,2019-11-15T13:30:37.768,3.341131,-76.5281673,85.0,,,,
4546,M-O-15NOV19-DMR,2019-11-15T13:30:37.786,3.341131,-76.5281673,,,,,73.0
4547,M-O-15NOV19-DMR,2019-11-15T13:30:37.858,3.341131,-76.5281673,,3.0,,,
4548,M-O-15NOV19-DMR,2019-11-15T13:30:37.915,3.341131,-76.5281673,,,6.0,5.0,
4549,M-O-15NOV19-DMR,2019-11-15T13:30:38.747,3.3411931,-76.52816,85.0,,,,
4550,M-O-15NOV19-DMR,2019-11-15T13:30:38.748,3.3411931,-76.52816,,,,,73.0
4551,M-O-15NOV19-DMR,2019-11-15T13:30:38.844,3.3411931,-76.52816,,3.0,,,
4552,M-O-15NOV19-DMR,2019-11-15T13:30:38.914,3.3411931,-76.52816,,,,5.0,
4553,M-O-15NOV19-DMR,2019-11-15T13:30:38.939,3.3411931,-76.52816,,,6.0,,
4554,M-O-15NOV19-DMR,2019-11-15T13:30:39.756,3.3412247,-76.5281597,85.0,,,,73.0
4555,M-O-15NOV19-DMR,2019-11-15T13:30:39.846,3.3412247,-76.5281597,,3.0,,,
4556,M-O-15NOV19-DMR,2019-11-15T13:30:39.913,3.3412247,-76.5281597,,,,5.0,
4557,M-O-15NOV19-DMR,2019-11-15T13:30:39.930,3.3412247,-76.5281597,,,6.0,,
4558,M-O-15NOV19-DMR,2019-11-15T13:30:40.736,3.3412503,-76.5281545,85.0,,,,
4559,M-O-15NOV19-DMR,2019-11-15T13:30:40.849,3.3412503,-76.5281545,,3.0,,,73.0
4560,M-O-15NOV19-DMR,2019-11-15T13:30:40.923,3.3412503,-76.5281545,,,,5.0,
4561,M-O-15NOV19-DMR,2019-11-15T13:30:40.934,3.3412503,-76.5281545,,,6.0,,
4562,M-O-15NOV19-DMR,2019-11-15T13:30:41.752,3.3412679,-76.5281472,85.0,,,,73.0
4563,M-O-15NOV19-DMR,2019-11-15T13:30:41.845,3.3412679,-76.5281472,,3.0,,,
4564,M-O-15NOV19-DMR,2019-11-15T13:30:41.916,3.3412679,-76.5281472,,,,6.0,
4565,M-O-15NOV19-DMR,2019-11-15T13:30:41.917,3.3412679,-76.5281472,,,6.0,,
4566,M-O-15NOV19-DMR,2019-11-15T13:30:42.741,3.3412768,-76.5281366,85.0,,,,
4567,M-O-15NOV19-DMR,2019-11-15T13:30:42.875,3.3412768,-76.5281366,,,,,73.0
4568,M-O-15NOV19-DMR,2019-11-15T13:30:42.876,3.3412768,-76.5281366,,3.0,,,
4569,M-O-15NOV19-DMR,2019-11-15T13:30:42.885,3.3412768,-76.5281366,,,,6.0,
4570,M-O-15NOV19-DMR,2019-11-15T13:30:42.909,3.3412768,-76.5281366,,,6.0,,
4571,M-O-15NOV19-DMR,2019-11-15T13:30:43.736,3.3412768,-76.5281366,85.0,,,,
4572,M-O-15NOV19-DMR,2019-11-15T13:30:43.828,3.3412768,-76.5281366,,3.0,,,73.0
4573,M-O-15NOV19-DMR,2019-11-15T13:30:43.899,3.3412768,-76.5281366,,,,6.0,
4574,M-O-15NOV19-DMR,2019-11-15T13:30:43.926,3.3412768,-76.5281366,,,7.0,,
4575,M-O-15NOV19-DMR,2019-11-15T13:30:44.713,3.341294,-76.5281128,85.0,,,,
4576,M-O-15NOV19-DMR,2019-11-15T13:30:44.797,3.341294,-76.5281128,,,,,74.0
4577,M-O-15NOV19-DMR,2019-11-15T13:30:44.887,3.341294,-76.5281128,,3.0,,6.0,
4578,M-O-15NOV19-DMR,2019-11-15T13:30:44.922,3.341294,-76.5281128,,,7.0,,
4579,M-O-15NOV19-DMR,2019-11-15T13:30:45.740,3.3413171,-76.5281004,85.0,,,,
4580,M-O-15NOV19-DMR,2019-11-15T13:30:45.815,3.3413171,-76.5281004,,3.0,,,74.0
4581,M-O-15NOV19-DMR,2019-11-15T13:30:45.907,3.3413171,-76.5281004,,,,6.0,
4582,M-O-15NOV19-DMR,2019-11-15T13:30:45.915,3.3413171,-76.5281004,,,7.0,,
4583,M-O-15NOV19-DMR,2019-11-15T13:30:46.702,3.3413415,-76.5280947,85.0,,,,
4584,M-O-15NOV19-DMR,2019-11-15T13:30:46.764,3.3413415,-76.5280947,,,,,74.0
4585,M-O-15NOV19-DMR,2019-11-15T13:30:46.886,3.3413415,-76.5280947,,3.0,,,
4586,M-O-15NOV19-DMR,2019-11-15T13:30:46.918,3.3413415,-76.5280947,,,,6.0,
4587,M-O-15NOV19-DMR,2019-11-15T13:30:46.919,3.3413415,-76.5280947,,,7.0,,
4588,M-O-15NOV19-DMR,2019-11-15T13:30:47.741,3.3413673,-76.5280936,85.0,,,,
4589,M-O-15NOV19-DMR,2019-11-15T13:30:47.829,3.3413673,-76.5280936,,3.0,,,74.0
4590,M-O-15NOV19-DMR,2019-11-15T13:30:47.912,3.3413673,-76.5280936,,,,6.0,
4591,M-O-15NOV19-DMR,2019-11-15T13:30:47.941,3.3413673,-76.5280936,,,7.0,,
4592,M-O-15NOV19-DMR,2019-11-15T13:30:48.762,3.3413747,-76.5281126,85.0,,,,74.0
4593,M-O-15NOV19-DMR,2019-11-15T13:30:48.852,3.3413747,-76.5281126,,3.0,,,
4594,M-O-15NOV19-DMR,2019-11-15T13:30:48.921,3.3413747,-76.5281126,,,,6.0,
4595,M-O-15NOV19-DMR,2019-11-15T13:30:48.922,3.3413747,-76.5281126,,,7.0,,
4596,M-O-15NOV19-DMR,2019-11-15T13:30:49.753,3.3413747,-76.5281126,85.0,,,,
4597,M-O-15NOV19-DMR,2019-11-15T13:30:49.850,3.3413747,-76.5281126,,3.0,,,74.0
4598,M-O-15NOV19-DMR,2019-11-15T13:30:49.921,3.3413747,-76.5281126,,,,6.0,
4599,M-O-15NOV19-DMR,2019-11-15T13:30:49.932,3.3413747,-76.5281126,,,7.0,,
4600,M-O-15NOV19-DMR,2019-11-15T13:30:50.714,3.3413582,-76.5281269,85.0,,,,
4601,M-O-15NOV19-DMR,2019-11-15T13:30:50.801,3.3413582,-76.5281269,,,,,74.0
4602,M-O-15NOV19-DMR,2019-11-15T13:30:50.891,3.3413582,-76.5281269,,3.0,,,
4603,M-O-15NOV19-DMR,2019-11-15T13:30:50.892,3.3413582,-76.5281269,,,,6.0,
4604,M-O-15NOV19-DMR,2019-11-15T13:30:50.923,3.3413582,-76.5281269,,,7.0,,
4605,M-O-15NOV19-DMR,2019-11-15T13:30:51.733,3.3413622,-76.5281185,85.0,,,,
4606,M-O-15NOV19-DMR,2019-11-15T13:30:51.847,3.3413622,-76.5281185,,,,,74.0
4607,M-O-15NOV19-DMR,2019-11-15T13:30:51.864,3.3413622,-76.5281185,,3.0,,6.0,
4608,M-O-15NOV19-DMR,2019-11-15T13:30:51.904,3.3413622,-76.5281185,,,7.0,,
4609,M-O-15NOV19-DMR,2019-11-15T13:30:52.731,3.3413698,-76.5281103,85.0,,,,
4610,M-O-15NOV19-DMR,2019-11-15T13:30:52.822,3.3413698,-76.5281103,,,,,74.0
4611,M-O-15NOV19-DMR,2019-11-15T13:30:52.909,3.3413698,-76.5281103,,3.0,,6.0,
4612,M-O-15NOV19-DMR,2019-11-15T13:30:52.929,3.3413698,-76.5281103,,,7.0,,
4613,M-O-15NOV19-DMR,2019-11-15T13:30:53.732,3.3413794,-76.5281042,85.0,,,,
4614,M-O-15NOV19-DMR,2019-11-15T13:30:53.822,3.3413794,-76.5281042,,,,,74.0
4615,M-O-15NOV19-DMR,2019-11-15T13:30:53.910,3.3413794,-76.5281042,,3.0,,5.0,
4616,M-O-15NOV19-DMR,2019-11-15T13:30:53.934,3.3413794,-76.5281042,,,6.0,,
4617,M-O-15NOV19-DMR,2019-11-15T13:30:54.742,3.3413845,-76.5281009,84.0,,,,
4618,M-O-15NOV19-DMR,2019-11-15T13:30:54.850,3.3413845,-76.5281009,,,,,75.0
4619,M-O-15NOV19-DMR,2019-11-15T13:30:54.851,3.3413845,-76.5281009,,3.0,,,
4620,M-O-15NOV19-DMR,2019-11-15T13:30:54.919,3.3413845,-76.5281009,,,,5.0,
4621,M-O-15NOV19-DMR,2019-11-15T13:30:54.931,3.3413845,-76.5281009,,,6.0,,
4622,M-O-15NOV19-DMR,2019-11-15T13:30:55.726,3.3413845,-76.5281009,85.0,,,,
4623,M-O-15NOV19-DMR,2019-11-15T13:30:55.812,3.3413845,-76.5281009,,,,,75.0
4624,M-O-15NOV19-DMR,2019-11-15T13:30:55.896,3.3413845,-76.5281009,,3.0,,5.0,
4625,M-O-15NOV19-DMR,2019-11-15T13:30:55.926,3.3413845,-76.5281009,,,5.0,,
4626,M-O-15NOV19-DMR,2019-11-15T13:30:56.754,3.3413885,-76.528098,85.0,,,,
4627,M-O-15NOV19-DMR,2019-11-15T13:30:56.755,3.3413885,-76.528098,,,,,75.0
4628,M-O-15NOV19-DMR,2019-11-15T13:30:56.861,3.3413885,-76.528098,,3.0,,,
4629,M-O-15NOV19-DMR,2019-11-15T13:30:56.924,3.3413885,-76.528098,,,5.0,5.0,
4630,M-O-15NOV19-DMR,2019-11-15T13:30:57.739,3.3413892,-76.5280974,85.0,,,,
4631,M-O-15NOV19-DMR,2019-11-15T13:30:57.826,3.3413892,-76.5280974,,3.0,,,75.0
4632,M-O-15NOV19-DMR,2019-11-15T13:30:57.899,3.3413892,-76.5280974,,,,5.0,
4633,M-O-15NOV19-DMR,2019-11-15T13:30:57.923,3.3413892,-76.5280974,,,6.0,,
4634,M-O-15NOV19-DMR,2019-11-15T13:30:58.733,3.3413896,-76.5280971,85.0,,,,
4635,M-O-15NOV19-DMR,2019-11-15T13:30:58.820,3.3413896,-76.5280971,,,,,75.0
4636,M-O-15NOV19-DMR,2019-11-15T13:30:58.821,3.3413896,-76.5280971,,3.0,,,
4637,M-O-15NOV19-DMR,2019-11-15T13:30:58.904,3.3413896,-76.5280971,,,,5.0,
4638,M-O-15NOV19-DMR,2019-11-15T13:30:58.928,3.3413896,-76.5280971,,,6.0,,
4639,M-O-15NOV19-DMR,2019-11-15T13:30:59.761,3.3413898,-76.5280969,85.0,,,,75.0
4640,M-O-15NOV19-DMR,2019-11-15T13:30:59.861,3.3413898,-76.5280969,,3.0,,,
4641,M-O-15NOV19-DMR,2019-11-15T13:30:59.916,3.3413898,-76.5280969,,,6.0,6.0,
4642,M-O-15NOV19-DMR,2019-11-15T13:31:00.721,3.3413899,-76.5280968,85.0,,,,
4643,M-O-15NOV19-DMR,2019-11-15T13:31:00.808,3.3413899,-76.5280968,,,,,75.0
4644,M-O-15NOV19-DMR,2019-11-15T13:31:00.809,3.3413899,-76.5280968,,3.0,,,
4645,M-O-15NOV19-DMR,2019-11-15T13:31:00.882,3.3413899,-76.5280968,,,,6.0,
4646,M-O-15NOV19-DMR,2019-11-15T13:31:00.914,3.3413899,-76.5280968,,,7.0,,
4647,M-O-15NOV19-DMR,2019-11-15T13:31:01.739,3.3413899,-76.5280968,85.0,,,,
4648,M-O-15NOV19-DMR,2019-11-15T13:31:01.842,3.3413899,-76.5280968,,,,,75.0
4649,M-O-15NOV19-DMR,2019-11-15T13:31:01.843,3.3413899,-76.5280968,,3.0,,,
4650,M-O-15NOV19-DMR,2019-11-15T13:31:01.914,3.3413899,-76.5280968,,,,6.0,
4651,M-O-15NOV19-DMR,2019-11-15T13:31:01.929,3.3413899,-76.5280968,,,7.0,,
4652,M-O-15NOV19-DMR,2019-11-15T13:31:02.729,3.3414364,-76.528096,85.0,,,,
4653,M-O-15NOV19-DMR,2019-11-15T13:31:02.812,3.3414364,-76.528096,,,,,75.0
4654,M-O-15NOV19-DMR,2019-11-15T13:31:02.894,3.3414364,-76.528096,,3.0,,6.0,
4655,M-O-15NOV19-DMR,2019-11-15T13:31:02.925,3.3414364,-76.528096,,,8.0,,
4656,M-O-15NOV19-DMR,2019-11-15T13:31:03.744,3.3414647,-76.5280933,85.0,,,,
4657,M-O-15NOV19-DMR,2019-11-15T13:31:03.828,3.3414647,-76.5280933,,3.0,,,75.0
4658,M-O-15NOV19-DMR,2019-11-15T13:31:03.898,3.3414647,-76.5280933,,,,6.0,
4659,M-O-15NOV19-DMR,2019-11-15T13:31:03.920,3.3414647,-76.5280933,,,8.0,,
4660,M-O-15NOV19-DMR,2019-11-15T13:31:04.723,3.3414809,-76.5280896,85.0,,,,
4661,M-O-15NOV19-DMR,2019-11-15T13:31:04.807,3.3414809,-76.5280896,,,,,75.0
4662,M-O-15NOV19-DMR,2019-11-15T13:31:04.886,3.3414809,-76.5280896,,3.0,,,
4663,M-O-15NOV19-DMR,2019-11-15T13:31:04.887,3.3414809,-76.5280896,,,,6.0,
4664,M-O-15NOV19-DMR,2019-11-15T13:31:04.919,3.3414809,-76.5280896,,,8.0,,
4665,M-O-15NOV19-DMR,2019-11-15T13:31:05.726,3.3414809,-76.5280896,85.0,,,,
4666,M-O-15NOV19-DMR,2019-11-15T13:31:05.811,3.3414809,-76.5280896,,,,,75.0
4667,M-O-15NOV19-DMR,2019-11-15T13:31:05.907,3.3414809,-76.5280896,,3.0,,6.0,
4668,M-O-15NOV19-DMR,2019-11-15T13:31:05.914,3.3414809,-76.5280896,,,8.0,,
4669,M-O-15NOV19-DMR,2019-11-15T13:31:06.730,3.3414937,-76.5280829,85.0,,,,
4670,M-O-15NOV19-DMR,2019-11-15T13:31:06.813,3.3414937,-76.5280829,,,,,75.0
4671,M-O-15NOV19-DMR,2019-11-15T13:31:06.895,3.3414937,-76.5280829,,3.0,,6.0,
4672,M-O-15NOV19-DMR,2019-11-15T13:31:06.925,3.3414937,-76.5280829,,,8.0,,
4673,M-O-15NOV19-DMR,2019-11-15T13:31:07.779,3.3414937,-76.5280829,85.0,,,,
4674,M-O-15NOV19-DMR,2019-11-15T13:31:07.780,3.3414937,-76.5280829,,,,,75.0
4675,M-O-15NOV19-DMR,2019-11-15T13:31:07.881,3.3414937,-76.5280829,,3.0,,,
4676,M-O-15NOV19-DMR,2019-11-15T13:31:07.926,3.3414937,-76.5280829,,,9.0,6.0,
4677,M-O-15NOV19-DMR,2019-11-15T13:31:08.722,3.3414971,-76.5280809,85.0,,,,
4678,M-O-15NOV19-DMR,2019-11-15T13:31:08.823,3.3414971,-76.5280809,,,,,75.0
4679,M-O-15NOV19-DMR,2019-11-15T13:31:08.931,3.3414971,-76.5280809,,3.0,,6.0,
4680,M-O-15NOV19-DMR,2019-11-15T13:31:08.934,3.3414971,-76.5280809,,,9.0,,
4681,M-O-15NOV19-DMR,2019-11-15T13:31:09.766,3.3414977,-76.5280805,85.0,,,,
4682,M-O-15NOV19-DMR,2019-11-15T13:31:09.784,3.3414977,-76.5280805,,,,,75.0
4683,M-O-15NOV19-DMR,2019-11-15T13:31:09.861,3.3414977,-76.5280805,,3.0,,,
4684,M-O-15NOV19-DMR,2019-11-15T13:31:09.911,3.3414977,-76.5280805,,,,6.0,
4685,M-O-15NOV19-DMR,2019-11-15T13:31:09.912,3.3414977,-76.5280805,,,8.0,,
4686,M-O-15NOV19-DMR,2019-11-15T13:31:10.746,3.341498,-76.5280803,85.0,,,,
4687,M-O-15NOV19-DMR,2019-11-15T13:31:10.747,3.341498,-76.5280803,,,,,75.0
4688,M-O-15NOV19-DMR,2019-11-15T13:31:10.831,3.341498,-76.5280803,,3.0,,,
4689,M-O-15NOV19-DMR,2019-11-15T13:31:10.909,3.341498,-76.5280803,,,,6.0,
4690,M-O-15NOV19-DMR,2019-11-15T13:31:10.932,3.341498,-76.5280803,,,8.0,,
4691,M-O-15NOV19-DMR,2019-11-15T13:31:11.697,3.341498,-76.5280803,85.0,,,,
4692,M-O-15NOV19-DMR,2019-11-15T13:31:11.773,3.341498,-76.5280803,,,,,75.0
4693,M-O-15NOV19-DMR,2019-11-15T13:31:11.873,3.341498,-76.5280803,,3.0,,,
4694,M-O-15NOV19-DMR,2019-11-15T13:31:11.923,3.341498,-76.5280803,,,,6.0,
4695,M-O-15NOV19-DMR,2019-11-15T13:31:11.924,3.341498,-76.5280803,,,9.0,,
4696,M-O-15NOV19-DMR,2019-11-15T13:31:12.734,3.3415046,-76.5280645,85.0,,,,
4697,M-O-15NOV19-DMR,2019-11-15T13:31:12.827,3.3415046,-76.5280645,,,,,75.0
4698,M-O-15NOV19-DMR,2019-11-15T13:31:12.909,3.3415046,-76.5280645,,3.0,,6.0,
4699,M-O-15NOV19-DMR,2019-11-15T13:31:12.931,3.3415046,-76.5280645,,,9.0,,
4700,M-O-15NOV19-DMR,2019-11-15T13:31:13.726,3.3415046,-76.5280645,85.0,,,,
4701,M-O-15NOV19-DMR,2019-11-15T13:31:13.814,3.3415046,-76.5280645,,4.0,,,75.0
4702,M-O-15NOV19-DMR,2019-11-15T13:31:13.893,3.3415046,-76.5280645,,,,7.0,
4703,M-O-15NOV19-DMR,2019-11-15T13:31:13.926,3.3415046,-76.5280645,,,10.0,,
4704,M-O-15NOV19-DMR,2019-11-15T13:31:14.722,3.3415102,-76.5280515,85.0,,,,
4705,M-O-15NOV19-DMR,2019-11-15T13:31:14.798,3.3415102,-76.5280515,,,,,75.0
4706,M-O-15NOV19-DMR,2019-11-15T13:31:14.880,3.3415102,-76.5280515,,4.0,,6.0,
4707,M-O-15NOV19-DMR,2019-11-15T13:31:14.914,3.3415102,-76.5280515,,,10.0,,
4708,M-O-15NOV19-DMR,2019-11-15T13:31:15.731,3.3415125,-76.5280538,85.0,,,,
4709,M-O-15NOV19-DMR,2019-11-15T13:31:15.826,3.3415125,-76.5280538,,4.0,,,75.0
4710,M-O-15NOV19-DMR,2019-11-15T13:31:15.904,3.3415125,-76.5280538,,,,6.0,
4711,M-O-15NOV19-DMR,2019-11-15T13:31:15.927,3.3415125,-76.5280538,,,10.0,,
4712,M-O-15NOV19-DMR,2019-11-15T13:31:16.782,3.3415129,-76.5280558,85.0,,,,75.0
4713,M-O-15NOV19-DMR,2019-11-15T13:31:16.883,3.3415129,-76.5280558,,4.0,,,
4714,M-O-15NOV19-DMR,2019-11-15T13:31:16.920,3.3415129,-76.5280558,,,10.0,7.0,
4715,M-O-15NOV19-DMR,2019-11-15T13:31:17.733,3.3415131,-76.5280569,85.0,,,,
4716,M-O-15NOV19-DMR,2019-11-15T13:31:17.817,3.3415131,-76.5280569,,,,,75.0
4717,M-O-15NOV19-DMR,2019-11-15T13:31:17.818,3.3415131,-76.5280569,,4.0,,,
4718,M-O-15NOV19-DMR,2019-11-15T13:31:17.911,3.3415131,-76.5280569,,,,7.0,
4719,M-O-15NOV19-DMR,2019-11-15T13:31:17.939,3.3415131,-76.5280569,,,10.0,,
4720,M-O-15NOV19-DMR,2019-11-15T13:31:18.699,3.3415132,-76.5280575,84.0,,,,
4721,M-O-15NOV19-DMR,2019-11-15T13:31:18.761,3.3415132,-76.5280575,,,,,75.0
4722,M-O-15NOV19-DMR,2019-11-15T13:31:18.835,3.3415132,-76.5280575,,4.0,,,
4723,M-O-15NOV19-DMR,2019-11-15T13:31:18.899,3.3415132,-76.5280575,,,,6.0,
4724,M-O-15NOV19-DMR,2019-11-15T13:31:18.920,3.3415132,-76.5280575,,,9.0,,
4725,M-O-15NOV19-DMR,2019-11-15T13:31:19.736,3.3415132,-76.5280575,85.0,,,,
4726,M-O-15NOV19-DMR,2019-11-15T13:31:19.824,3.3415132,-76.5280575,,,,,75.0
4727,M-O-15NOV19-DMR,2019-11-15T13:31:19.825,3.3415132,-76.5280575,,4.0,,,
4728,M-O-15NOV19-DMR,2019-11-15T13:31:19.907,3.3415132,-76.5280575,,,,6.0,
