,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1430,M-I-AM-30Oct19-CLA,2019-10-30T06:25:51.340,3.3659966,-76.530612,,58.0,,,
1431,M-I-AM-30Oct19-CLA,2019-10-30T06:25:51.588,3.3659966,-76.530612,,,81.0,50.0,
1432,M-I-AM-30Oct19-CLA,2019-10-30T06:25:52.331,3.3659966,-76.530612,89.0,,,,
1433,M-I-AM-30Oct19-CLA,2019-10-30T06:25:52.339,3.3659966,-76.530612,,,,,52.0
1434,M-I-AM-30Oct19-CLA,2019-10-30T06:25:52.340,3.3659966,-76.530612,,57.0,,,
1435,M-I-AM-30Oct19-CLA,2019-10-30T06:25:52.583,3.3659966,-76.530612,,,,50.0,
1436,M-I-AM-30Oct19-CLA,2019-10-30T06:25:52.588,3.3659966,-76.530612,,,82.0,,
1437,M-I-AM-30Oct19-CLA,2019-10-30T06:25:53.331,3.365976,-76.5306368,89.0,,,,
1438,M-I-AM-30Oct19-CLA,2019-10-30T06:25:53.339,3.365976,-76.5306368,,,,,52.0
1439,M-I-AM-30Oct19-CLA,2019-10-30T06:25:53.340,3.365976,-76.5306368,,54.0,,,
1440,M-I-AM-30Oct19-CLA,2019-10-30T06:25:53.586,3.365976,-76.5306368,,,,49.0,
1441,M-I-AM-30Oct19-CLA,2019-10-30T06:25:53.587,3.365976,-76.5306368,,,81.0,,
1442,M-I-AM-30Oct19-CLA,2019-10-30T06:25:54.330,3.365976,-76.5306368,88.0,,,,
1443,M-I-AM-30Oct19-CLA,2019-10-30T06:25:54.339,3.365976,-76.5306368,,,,,51.0
1444,M-I-AM-30Oct19-CLA,2019-10-30T06:25:54.340,3.365976,-76.5306368,,52.0,,,
1445,M-I-AM-30Oct19-CLA,2019-10-30T06:25:54.586,3.365976,-76.5306368,,,,48.0,
1446,M-I-AM-30Oct19-CLA,2019-10-30T06:25:54.587,3.365976,-76.5306368,,,80.0,,
1447,M-I-AM-30Oct19-CLA,2019-10-30T06:25:55.331,3.3659332,-76.5306725,89.0,,,,
1448,M-I-AM-30Oct19-CLA,2019-10-30T06:25:55.339,3.3659332,-76.5306725,,,,,52.0
1449,M-I-AM-30Oct19-CLA,2019-10-30T06:25:55.340,3.3659332,-76.5306725,,49.0,,,
1450,M-I-AM-30Oct19-CLA,2019-10-30T06:25:55.588,3.3659332,-76.5306725,,,77.0,45.0,
1451,M-I-AM-30Oct19-CLA,2019-10-30T06:25:56.331,3.3658973,-76.530694,89.0,,,,
1452,M-I-AM-30Oct19-CLA,2019-10-30T06:25:56.339,3.3658973,-76.530694,,,,,52.0
1453,M-I-AM-30Oct19-CLA,2019-10-30T06:25:56.340,3.3658973,-76.530694,,49.0,,,
1454,M-I-AM-30Oct19-CLA,2019-10-30T06:25:56.586,3.3658973,-76.530694,,,,45.0,
1455,M-I-AM-30Oct19-CLA,2019-10-30T06:25:56.587,3.3658973,-76.530694,,,78.0,,
1456,M-I-AM-30Oct19-CLA,2019-10-30T06:25:57.330,3.3658556,-76.5307178,89.0,,,,
1457,M-I-AM-30Oct19-CLA,2019-10-30T06:25:57.339,3.3658556,-76.5307178,,,,,51.0
1458,M-I-AM-30Oct19-CLA,2019-10-30T06:25:57.340,3.3658556,-76.5307178,,49.0,,,
1459,M-I-AM-30Oct19-CLA,2019-10-30T06:25:57.586,3.3658556,-76.5307178,,,,45.0,
1460,M-I-AM-30Oct19-CLA,2019-10-30T06:25:57.587,3.3658556,-76.5307178,,,77.0,,
1461,M-I-AM-30Oct19-CLA,2019-10-30T06:25:58.334,3.3658556,-76.5307178,89.0,,,,51.0
1462,M-I-AM-30Oct19-CLA,2019-10-30T06:25:58.338,3.3658556,-76.5307178,,50.0,,,
1463,M-I-AM-30Oct19-CLA,2019-10-30T06:25:58.586,3.3658556,-76.5307178,,,,46.0,
1464,M-I-AM-30Oct19-CLA,2019-10-30T06:25:58.587,3.3658556,-76.5307178,,,78.0,,
1465,M-I-AM-30Oct19-CLA,2019-10-30T06:25:59.330,3.3657679,-76.5307715,89.0,,,,
1466,M-I-AM-30Oct19-CLA,2019-10-30T06:25:59.334,3.3657679,-76.5307715,,50.0,,,51.0
1467,M-I-AM-30Oct19-CLA,2019-10-30T06:25:59.583,3.3657679,-76.5307715,,,,46.0,
1468,M-I-AM-30Oct19-CLA,2019-10-30T06:25:59.586,3.3657679,-76.5307715,,,78.0,,
1469,M-I-AM-30Oct19-CLA,2019-10-30T06:26:00.332,3.3657679,-76.5307715,89.0,,,,
1470,M-I-AM-30Oct19-CLA,2019-10-30T06:26:00.583,3.3657679,-76.5307715,,,,,51.0
1471,M-I-AM-30Oct19-CLA,2019-10-30T06:26:00.584,3.3657679,-76.5307715,,49.0,77.0,45.0,
1472,M-I-AM-30Oct19-CLA,2019-10-30T06:26:01.332,3.3656915,-76.5308237,89.0,,,,
1473,M-I-AM-30Oct19-CLA,2019-10-30T06:26:01.339,3.3656915,-76.5308237,,,,,51.0
1474,M-I-AM-30Oct19-CLA,2019-10-30T06:26:01.340,3.3656915,-76.5308237,,48.0,,,
1475,M-I-AM-30Oct19-CLA,2019-10-30T06:26:01.832,3.3656588,-76.530848,,,76.0,44.0,
1476,M-I-AM-30Oct19-CLA,2019-10-30T06:26:02.331,3.3656588,-76.530848,89.0,,,,
1477,M-I-AM-30Oct19-CLA,2019-10-30T06:26:02.340,3.3656588,-76.530848,,,,,51.0
1478,M-I-AM-30Oct19-CLA,2019-10-30T06:26:02.341,3.3656588,-76.530848,,47.0,,,
1479,M-I-AM-30Oct19-CLA,2019-10-30T06:26:02.586,3.3656588,-76.530848,,,,43.0,
1480,M-I-AM-30Oct19-CLA,2019-10-30T06:26:02.587,3.3656588,-76.530848,,,75.0,,
1481,M-I-AM-30Oct19-CLA,2019-10-30T06:26:03.331,3.3656286,-76.5308716,89.0,,,,
1482,M-I-AM-30Oct19-CLA,2019-10-30T06:26:03.339,3.3656286,-76.5308716,,,,,51.0
1483,M-I-AM-30Oct19-CLA,2019-10-30T06:26:03.340,3.3656286,-76.5308716,,48.0,,,
1484,M-I-AM-30Oct19-CLA,2019-10-30T06:26:03.586,3.3656286,-76.5308716,,,,43.0,
1485,M-I-AM-30Oct19-CLA,2019-10-30T06:26:03.587,3.3656286,-76.5308716,,,74.0,,
1486,M-I-AM-30Oct19-CLA,2019-10-30T06:26:04.331,3.3656286,-76.5308716,89.0,,,,
1487,M-I-AM-30Oct19-CLA,2019-10-30T06:26:04.339,3.3656286,-76.5308716,,,,,51.0
1488,M-I-AM-30Oct19-CLA,2019-10-30T06:26:04.342,3.3656286,-76.5308716,,48.0,,,
1489,M-I-AM-30Oct19-CLA,2019-10-30T06:26:04.586,3.3656286,-76.5308716,,,,43.0,
1490,M-I-AM-30Oct19-CLA,2019-10-30T06:26:04.587,3.3656286,-76.5308716,,,75.0,,
1491,M-I-AM-30Oct19-CLA,2019-10-30T06:26:05.331,3.3655803,-76.5309143,89.0,,,,
1492,M-I-AM-30Oct19-CLA,2019-10-30T06:26:05.339,3.3655803,-76.5309143,,,,,51.0
1493,M-I-AM-30Oct19-CLA,2019-10-30T06:26:05.341,3.3655803,-76.5309143,,48.0,,,
1494,M-I-AM-30Oct19-CLA,2019-10-30T06:26:05.586,3.3655803,-76.5309143,,,,43.0,
1495,M-I-AM-30Oct19-CLA,2019-10-30T06:26:05.589,3.3655803,-76.5309143,,,75.0,,
1496,M-I-AM-30Oct19-CLA,2019-10-30T06:26:06.331,3.3655488,-76.5309393,89.0,,,,
1497,M-I-AM-30Oct19-CLA,2019-10-30T06:26:06.340,3.3655488,-76.5309393,,,,,51.0
1498,M-I-AM-30Oct19-CLA,2019-10-30T06:26:06.343,3.3655488,-76.5309393,,48.0,,,
1499,M-I-AM-30Oct19-CLA,2019-10-30T06:26:06.585,3.3655488,-76.5309393,,,,43.0,
1500,M-I-AM-30Oct19-CLA,2019-10-30T06:26:06.594,3.3655488,-76.5309393,,,74.0,,
1501,M-I-AM-30Oct19-CLA,2019-10-30T06:26:07.331,3.3655488,-76.5309393,89.0,,,,
1502,M-I-AM-30Oct19-CLA,2019-10-30T06:26:07.339,3.3655488,-76.5309393,,,,,51.0
1503,M-I-AM-30Oct19-CLA,2019-10-30T06:26:07.340,3.3655488,-76.5309393,,47.0,,,
1504,M-I-AM-30Oct19-CLA,2019-10-30T06:26:07.586,3.3655488,-76.5309393,,,,43.0,
1505,M-I-AM-30Oct19-CLA,2019-10-30T06:26:07.587,3.3655488,-76.5309393,,,74.0,,
1506,M-I-AM-30Oct19-CLA,2019-10-30T06:26:08.331,3.3655017,-76.5309759,89.0,,,,
1507,M-I-AM-30Oct19-CLA,2019-10-30T06:26:08.339,3.3655017,-76.5309759,,,,,51.0
1508,M-I-AM-30Oct19-CLA,2019-10-30T06:26:08.340,3.3655017,-76.5309759,,47.0,,,
1509,M-I-AM-30Oct19-CLA,2019-10-30T06:26:08.585,3.3655017,-76.5309759,,,,43.0,
1510,M-I-AM-30Oct19-CLA,2019-10-30T06:26:08.588,3.3655017,-76.5309759,,,74.0,,
1511,M-I-AM-30Oct19-CLA,2019-10-30T06:26:09.331,3.3655017,-76.5309759,89.0,,,,
1512,M-I-AM-30Oct19-CLA,2019-10-30T06:26:09.341,3.3655017,-76.5309759,,,,,51.0
1513,M-I-AM-30Oct19-CLA,2019-10-30T06:26:09.342,3.3655017,-76.5309759,,48.0,,,
1514,M-I-AM-30Oct19-CLA,2019-10-30T06:26:09.588,3.3655017,-76.5309759,,,74.0,43.0,
1515,M-I-AM-30Oct19-CLA,2019-10-30T06:26:10.091,3.3654576,-76.5309987,89.0,,,,
1516,M-I-AM-30Oct19-CLA,2019-10-30T06:26:10.339,3.3654576,-76.5309987,,,,,51.0
1517,M-I-AM-30Oct19-CLA,2019-10-30T06:26:10.342,3.3654576,-76.5309987,,47.0,,,
1518,M-I-AM-30Oct19-CLA,2019-10-30T06:26:10.586,3.3654576,-76.5309987,,,,41.0,
1519,M-I-AM-30Oct19-CLA,2019-10-30T06:26:10.587,3.3654576,-76.5309987,,,73.0,,
1520,M-I-AM-30Oct19-CLA,2019-10-30T06:26:11.334,3.3654339,-76.5310114,89.0,,,,
1521,M-I-AM-30Oct19-CLA,2019-10-30T06:26:11.335,3.3654339,-76.5310114,,,,,52.0
1522,M-I-AM-30Oct19-CLA,2019-10-30T06:26:11.338,3.3654339,-76.5310114,,46.0,,,
1523,M-I-AM-30Oct19-CLA,2019-10-30T06:26:11.587,3.3654339,-76.5310114,,,,41.0,
1524,M-I-AM-30Oct19-CLA,2019-10-30T06:26:11.588,3.3654339,-76.5310114,,,73.0,,
1525,M-I-AM-30Oct19-CLA,2019-10-30T06:26:12.331,3.3654339,-76.5310114,89.0,,,,
1526,M-I-AM-30Oct19-CLA,2019-10-30T06:26:12.334,3.3654339,-76.5310114,,,,,52.0
1527,M-I-AM-30Oct19-CLA,2019-10-30T06:26:12.340,3.3654339,-76.5310114,,46.0,,,
1528,M-I-AM-30Oct19-CLA,2019-10-30T06:26:12.583,3.3654339,-76.5310114,,,,41.0,
1529,M-I-AM-30Oct19-CLA,2019-10-30T06:26:12.589,3.3654339,-76.5310114,,,73.0,,
1530,M-I-AM-30Oct19-CLA,2019-10-30T06:26:13.331,3.3653761,-76.5310469,89.0,,,,
1531,M-I-AM-30Oct19-CLA,2019-10-30T06:26:13.334,3.3653761,-76.5310469,,,,,52.0
1532,M-I-AM-30Oct19-CLA,2019-10-30T06:26:13.335,3.3653761,-76.5310469,,46.0,,,
1533,M-I-AM-30Oct19-CLA,2019-10-30T06:26:13.583,3.3653761,-76.5310469,,,,41.0,
1534,M-I-AM-30Oct19-CLA,2019-10-30T06:26:13.586,3.3653761,-76.5310469,,,72.0,,
1535,M-I-AM-30Oct19-CLA,2019-10-30T06:26:14.331,3.3653761,-76.5310469,89.0,,,,
1536,M-I-AM-30Oct19-CLA,2019-10-30T06:26:14.335,3.3653761,-76.5310469,,,,,52.0
1537,M-I-AM-30Oct19-CLA,2019-10-30T06:26:14.337,3.3653761,-76.5310469,,46.0,,,
1538,M-I-AM-30Oct19-CLA,2019-10-30T06:26:14.586,3.3653761,-76.5310469,,,,41.0,
1539,M-I-AM-30Oct19-CLA,2019-10-30T06:26:14.587,3.3653761,-76.5310469,,,71.0,,
1540,M-I-AM-30Oct19-CLA,2019-10-30T06:26:15.091,3.3652888,-76.5311021,89.0,,,,
1541,M-I-AM-30Oct19-CLA,2019-10-30T06:26:15.583,3.3652888,-76.5311021,,,,,52.0
1542,M-I-AM-30Oct19-CLA,2019-10-30T06:26:15.584,3.3652888,-76.5311021,,46.0,,41.0,
1543,M-I-AM-30Oct19-CLA,2019-10-30T06:26:15.585,3.3652888,-76.5311021,,,71.0,,
1544,M-I-AM-30Oct19-CLA,2019-10-30T06:26:16.331,3.3652888,-76.5311021,89.0,,,,
1545,M-I-AM-30Oct19-CLA,2019-10-30T06:26:16.339,3.3652888,-76.5311021,,,,,52.0
1546,M-I-AM-30Oct19-CLA,2019-10-30T06:26:16.343,3.3652888,-76.5311021,,50.0,,,
1547,M-I-AM-30Oct19-CLA,2019-10-30T06:26:16.832,3.3651801,-76.5311784,,,,43.0,
1548,M-I-AM-30Oct19-CLA,2019-10-30T06:26:16.833,3.3651801,-76.5311784,,,75.0,,
1549,M-I-AM-30Oct19-CLA,2019-10-30T06:26:17.331,3.3651801,-76.5311784,89.0,,,,
1550,M-I-AM-30Oct19-CLA,2019-10-30T06:26:17.339,3.3651801,-76.5311784,,,,,52.0
1551,M-I-AM-30Oct19-CLA,2019-10-30T06:26:17.340,3.3651801,-76.5311784,,51.0,,,
1552,M-I-AM-30Oct19-CLA,2019-10-30T06:26:17.586,3.3651801,-76.5311784,,,,45.0,
1553,M-I-AM-30Oct19-CLA,2019-10-30T06:26:17.587,3.3651801,-76.5311784,,,76.0,,
1554,M-I-AM-30Oct19-CLA,2019-10-30T06:26:18.331,3.3651217,-76.5312249,89.0,,,,
1555,M-I-AM-30Oct19-CLA,2019-10-30T06:26:18.339,3.3651217,-76.5312249,,,,,52.0
1556,M-I-AM-30Oct19-CLA,2019-10-30T06:26:18.340,3.3651217,-76.5312249,,50.0,,,
1557,M-I-AM-30Oct19-CLA,2019-10-30T06:26:18.588,3.3651217,-76.5312249,,,,44.0,
1558,M-I-AM-30Oct19-CLA,2019-10-30T06:26:18.589,3.3651217,-76.5312249,,,75.0,,
1559,M-I-AM-30Oct19-CLA,2019-10-30T06:26:19.090,3.3651217,-76.5312249,89.0,,,,
1560,M-I-AM-30Oct19-CLA,2019-10-30T06:26:19.339,3.3651217,-76.5312249,,,,,52.0
1561,M-I-AM-30Oct19-CLA,2019-10-30T06:26:19.342,3.3651217,-76.5312249,,48.0,,,
1562,M-I-AM-30Oct19-CLA,2019-10-30T06:26:19.586,3.3651217,-76.5312249,,,,42.0,
1563,M-I-AM-30Oct19-CLA,2019-10-30T06:26:19.587,3.3651217,-76.5312249,,,73.0,,
1564,M-I-AM-30Oct19-CLA,2019-10-30T06:26:20.091,3.3650003,-76.5313233,89.0,,,,
1565,M-I-AM-30Oct19-CLA,2019-10-30T06:26:20.339,3.3650003,-76.5313233,,,,,52.0
1566,M-I-AM-30Oct19-CLA,2019-10-30T06:26:20.342,3.3650003,-76.5313233,,47.0,,,
1567,M-I-AM-30Oct19-CLA,2019-10-30T06:26:20.586,3.3650003,-76.5313233,,,,43.0,
1568,M-I-AM-30Oct19-CLA,2019-10-30T06:26:20.588,3.3650003,-76.5313233,,,73.0,,
1569,M-I-AM-30Oct19-CLA,2019-10-30T06:26:21.331,3.3649283,-76.5313752,89.0,,,,
1570,M-I-AM-30Oct19-CLA,2019-10-30T06:26:21.339,3.3649283,-76.5313752,,,,,52.0
1571,M-I-AM-30Oct19-CLA,2019-10-30T06:26:21.340,3.3649283,-76.5313752,,47.0,,,
1572,M-I-AM-30Oct19-CLA,2019-10-30T06:26:21.587,3.3649283,-76.5313752,,,,43.0,
1573,M-I-AM-30Oct19-CLA,2019-10-30T06:26:21.588,3.3649283,-76.5313752,,,74.0,,
1574,M-I-AM-30Oct19-CLA,2019-10-30T06:26:22.091,3.3649283,-76.5313752,89.0,,,,
1575,M-I-AM-30Oct19-CLA,2019-10-30T06:26:22.339,3.3649283,-76.5313752,,,,,52.0
1576,M-I-AM-30Oct19-CLA,2019-10-30T06:26:22.342,3.3649283,-76.5313752,,47.0,,,
1577,M-I-AM-30Oct19-CLA,2019-10-30T06:26:22.586,3.3649283,-76.5313752,,,,43.0,
1578,M-I-AM-30Oct19-CLA,2019-10-30T06:26:22.587,3.3649283,-76.5313752,,,74.0,,
1579,M-I-AM-30Oct19-CLA,2019-10-30T06:26:23.334,3.364796,-76.5314497,89.0,,,,
1580,M-I-AM-30Oct19-CLA,2019-10-30T06:26:23.335,3.364796,-76.5314497,,,,,52.0
1581,M-I-AM-30Oct19-CLA,2019-10-30T06:26:23.340,3.364796,-76.5314497,,48.0,,,
1582,M-I-AM-30Oct19-CLA,2019-10-30T06:26:23.588,3.364796,-76.5314497,,,,44.0,
1583,M-I-AM-30Oct19-CLA,2019-10-30T06:26:23.589,3.364796,-76.5314497,,,75.0,,
1584,M-I-AM-30Oct19-CLA,2019-10-30T06:26:24.331,3.364796,-76.5314497,89.0,,,,
1585,M-I-AM-30Oct19-CLA,2019-10-30T06:26:24.337,3.364796,-76.5314497,,,,,52.0
1586,M-I-AM-30Oct19-CLA,2019-10-30T06:26:24.338,3.364796,-76.5314497,,48.0,,,
1587,M-I-AM-30Oct19-CLA,2019-10-30T06:26:24.584,3.364796,-76.5314497,,,,45.0,
1588,M-I-AM-30Oct19-CLA,2019-10-30T06:26:24.589,3.364796,-76.5314497,,,76.0,,
1589,M-I-AM-30Oct19-CLA,2019-10-30T06:26:25.331,3.3646811,-76.5315243,89.0,,,,
1590,M-I-AM-30Oct19-CLA,2019-10-30T06:26:25.334,3.3646811,-76.5315243,,,,,51.0
1591,M-I-AM-30Oct19-CLA,2019-10-30T06:26:25.339,3.3646811,-76.5315243,,46.0,,,
1592,M-I-AM-30Oct19-CLA,2019-10-30T06:26:25.586,3.3646811,-76.5315243,,,,44.0,
1593,M-I-AM-30Oct19-CLA,2019-10-30T06:26:25.587,3.3646811,-76.5315243,,,75.0,,
1594,M-I-AM-30Oct19-CLA,2019-10-30T06:26:26.331,3.364621,-76.5315643,89.0,,,,
1595,M-I-AM-30Oct19-CLA,2019-10-30T06:26:26.335,3.364621,-76.5315643,,,,,52.0
1596,M-I-AM-30Oct19-CLA,2019-10-30T06:26:26.343,3.364621,-76.5315643,,45.0,,,
1597,M-I-AM-30Oct19-CLA,2019-10-30T06:26:26.586,3.364621,-76.5315643,,,,43.0,
1598,M-I-AM-30Oct19-CLA,2019-10-30T06:26:26.587,3.364621,-76.5315643,,,74.0,,
1599,M-I-AM-30Oct19-CLA,2019-10-30T06:26:27.091,3.3645597,-76.5316062,89.0,,,,
1600,M-I-AM-30Oct19-CLA,2019-10-30T06:26:27.583,3.3645597,-76.5316062,,,,,52.0
1601,M-I-AM-30Oct19-CLA,2019-10-30T06:26:27.584,3.3645597,-76.5316062,,45.0,,43.0,
1602,M-I-AM-30Oct19-CLA,2019-10-30T06:26:27.585,3.3645597,-76.5316062,,,74.0,,
1603,M-I-AM-30Oct19-CLA,2019-10-30T06:26:28.331,3.3645597,-76.5316062,89.0,,,,
1604,M-I-AM-30Oct19-CLA,2019-10-30T06:26:28.339,3.3645597,-76.5316062,,,,,52.0
1605,M-I-AM-30Oct19-CLA,2019-10-30T06:26:28.340,3.3645597,-76.5316062,,46.0,,,
1606,M-I-AM-30Oct19-CLA,2019-10-30T06:26:28.586,3.3645597,-76.5316062,,,,43.0,
1607,M-I-AM-30Oct19-CLA,2019-10-30T06:26:28.587,3.3645597,-76.5316062,,,75.0,,
1608,M-I-AM-30Oct19-CLA,2019-10-30T06:26:29.330,3.3644494,-76.5316939,89.0,,,,
1609,M-I-AM-30Oct19-CLA,2019-10-30T06:26:29.339,3.3644494,-76.5316939,,,,,52.0
1610,M-I-AM-30Oct19-CLA,2019-10-30T06:26:29.341,3.3644494,-76.5316939,,43.0,,,
1611,M-I-AM-30Oct19-CLA,2019-10-30T06:26:29.588,3.3644494,-76.5316939,,,,42.0,
1612,M-I-AM-30Oct19-CLA,2019-10-30T06:26:29.589,3.3644494,-76.5316939,,,74.0,,
1613,M-I-AM-30Oct19-CLA,2019-10-30T06:26:30.330,3.3644042,-76.531736,89.0,,,,
1614,M-I-AM-30Oct19-CLA,2019-10-30T06:26:30.341,3.3644042,-76.531736,,,,,52.0
1615,M-I-AM-30Oct19-CLA,2019-10-30T06:26:30.344,3.3644042,-76.531736,,43.0,,,
1616,M-I-AM-30Oct19-CLA,2019-10-30T06:26:30.586,3.3644042,-76.531736,,,,42.0,
1617,M-I-AM-30Oct19-CLA,2019-10-30T06:26:30.587,3.3644042,-76.531736,,,74.0,,
1618,M-I-AM-30Oct19-CLA,2019-10-30T06:26:31.095,3.3644042,-76.531736,89.0,,,,
1619,M-I-AM-30Oct19-CLA,2019-10-30T06:26:31.339,3.3644042,-76.531736,,,,,52.0
1620,M-I-AM-30Oct19-CLA,2019-10-30T06:26:31.342,3.3644042,-76.531736,,43.0,,,
1621,M-I-AM-30Oct19-CLA,2019-10-30T06:26:31.586,3.3644042,-76.531736,,,,41.0,
1622,M-I-AM-30Oct19-CLA,2019-10-30T06:26:31.587,3.3644042,-76.531736,,,73.0,,
1623,M-I-AM-30Oct19-CLA,2019-10-30T06:26:32.331,3.3643275,-76.5318212,89.0,,,,
1624,M-I-AM-30Oct19-CLA,2019-10-30T06:26:32.339,3.3643275,-76.5318212,,,,,52.0
1625,M-I-AM-30Oct19-CLA,2019-10-30T06:26:32.342,3.3643275,-76.5318212,,42.0,,,
1626,M-I-AM-30Oct19-CLA,2019-10-30T06:26:32.586,3.3643275,-76.5318212,,,,41.0,
1627,M-I-AM-30Oct19-CLA,2019-10-30T06:26:32.588,3.3643275,-76.5318212,,,72.0,,
1628,M-I-AM-30Oct19-CLA,2019-10-30T06:26:33.332,3.364287,-76.5318652,89.0,,,,
1629,M-I-AM-30Oct19-CLA,2019-10-30T06:26:33.340,3.364287,-76.5318652,,,,,51.0
1630,M-I-AM-30Oct19-CLA,2019-10-30T06:26:33.342,3.364287,-76.5318652,,42.0,,,
1631,M-I-AM-30Oct19-CLA,2019-10-30T06:26:33.586,3.364287,-76.5318652,,,,41.0,
1632,M-I-AM-30Oct19-CLA,2019-10-30T06:26:33.588,3.364287,-76.5318652,,,72.0,,
1633,M-I-AM-30Oct19-CLA,2019-10-30T06:26:34.331,3.364287,-76.5318652,89.0,,,,
1634,M-I-AM-30Oct19-CLA,2019-10-30T06:26:34.341,3.364287,-76.5318652,,,,,52.0
1635,M-I-AM-30Oct19-CLA,2019-10-30T06:26:34.344,3.364287,-76.5318652,,41.0,,,
1636,M-I-AM-30Oct19-CLA,2019-10-30T06:26:34.586,3.364287,-76.5318652,,,,40.0,
1637,M-I-AM-30Oct19-CLA,2019-10-30T06:26:34.587,3.364287,-76.5318652,,,72.0,,
1638,M-I-AM-30Oct19-CLA,2019-10-30T06:26:35.334,3.364208,-76.5319675,89.0,,,,
1639,M-I-AM-30Oct19-CLA,2019-10-30T06:26:35.336,3.364208,-76.5319675,,,,,52.0
1640,M-I-AM-30Oct19-CLA,2019-10-30T06:26:35.341,3.364208,-76.5319675,,41.0,,,
1641,M-I-AM-30Oct19-CLA,2019-10-30T06:26:35.586,3.364208,-76.5319675,,,,40.0,
1642,M-I-AM-30Oct19-CLA,2019-10-30T06:26:35.587,3.364208,-76.5319675,,,72.0,,
1643,M-I-AM-30Oct19-CLA,2019-10-30T06:26:36.331,3.364208,-76.5319675,88.0,,,,
1644,M-I-AM-30Oct19-CLA,2019-10-30T06:26:36.335,3.364208,-76.5319675,,,,,51.0
1645,M-I-AM-30Oct19-CLA,2019-10-30T06:26:36.343,3.364208,-76.5319675,,41.0,,,
1646,M-I-AM-30Oct19-CLA,2019-10-30T06:26:36.584,3.364208,-76.5319675,,,,40.0,
1647,M-I-AM-30Oct19-CLA,2019-10-30T06:26:36.588,3.364208,-76.5319675,,,72.0,,
1648,M-I-AM-30Oct19-CLA,2019-10-30T06:26:37.331,3.3641316,-76.532045,89.0,,,,
1649,M-I-AM-30Oct19-CLA,2019-10-30T06:26:37.334,3.3641316,-76.532045,,,,,51.0
1650,M-I-AM-30Oct19-CLA,2019-10-30T06:26:37.335,3.3641316,-76.532045,,40.0,,,
1651,M-I-AM-30Oct19-CLA,2019-10-30T06:26:37.584,3.3641316,-76.532045,,,,39.0,
1652,M-I-AM-30Oct19-CLA,2019-10-30T06:26:37.587,3.3641316,-76.532045,,,71.0,,
1653,M-I-AM-30Oct19-CLA,2019-10-30T06:26:38.331,3.3640847,-76.5320578,89.0,,,,
1654,M-I-AM-30Oct19-CLA,2019-10-30T06:26:38.335,3.3640847,-76.5320578,,,,,51.0
1655,M-I-AM-30Oct19-CLA,2019-10-30T06:26:38.336,3.3640847,-76.5320578,,40.0,,,
1656,M-I-AM-30Oct19-CLA,2019-10-30T06:26:38.583,3.3640847,-76.5320578,,,,38.0,
1657,M-I-AM-30Oct19-CLA,2019-10-30T06:26:38.587,3.3640847,-76.5320578,,,68.0,,
1658,M-I-AM-30Oct19-CLA,2019-10-30T06:26:39.330,3.3640323,-76.5320612,89.0,,,,
1659,M-I-AM-30Oct19-CLA,2019-10-30T06:26:39.583,3.3640323,-76.5320612,,,,,52.0
1660,M-I-AM-30Oct19-CLA,2019-10-30T06:26:39.584,3.3640323,-76.5320612,,41.0,,38.0,
1661,M-I-AM-30Oct19-CLA,2019-10-30T06:26:39.585,3.3640323,-76.5320612,,,67.0,,
1662,M-I-AM-30Oct19-CLA,2019-10-30T06:26:40.331,3.3640323,-76.5320612,89.0,,,,
1663,M-I-AM-30Oct19-CLA,2019-10-30T06:26:40.341,3.3640323,-76.5320612,,,,,52.0
1664,M-I-AM-30Oct19-CLA,2019-10-30T06:26:40.344,3.3640323,-76.5320612,,41.0,,,
1665,M-I-AM-30Oct19-CLA,2019-10-30T06:26:40.586,3.3640323,-76.5320612,,,,38.0,
1666,M-I-AM-30Oct19-CLA,2019-10-30T06:26:40.587,3.3640323,-76.5320612,,,67.0,,
1667,M-I-AM-30Oct19-CLA,2019-10-30T06:26:41.331,3.3639413,-76.5320469,89.0,,,,
1668,M-I-AM-30Oct19-CLA,2019-10-30T06:26:41.339,3.3639413,-76.5320469,,,,,51.0
1669,M-I-AM-30Oct19-CLA,2019-10-30T06:26:41.340,3.3639413,-76.5320469,,41.0,,,
1670,M-I-AM-30Oct19-CLA,2019-10-30T06:26:41.586,3.3639413,-76.5320469,,,,38.0,
1671,M-I-AM-30Oct19-CLA,2019-10-30T06:26:41.587,3.3639413,-76.5320469,,,68.0,,
1672,M-I-AM-30Oct19-CLA,2019-10-30T06:26:42.091,3.3639413,-76.5320469,89.0,,,,
1673,M-I-AM-30Oct19-CLA,2019-10-30T06:26:42.340,3.3639413,-76.5320469,,,,,51.0
1674,M-I-AM-30Oct19-CLA,2019-10-30T06:26:42.343,3.3639413,-76.5320469,,41.0,,,
1675,M-I-AM-30Oct19-CLA,2019-10-30T06:26:42.588,3.3639413,-76.5320469,,,,38.0,
1676,M-I-AM-30Oct19-CLA,2019-10-30T06:26:42.589,3.3639413,-76.5320469,,,68.0,,
1677,M-I-AM-30Oct19-CLA,2019-10-30T06:26:43.330,3.3638496,-76.5320055,89.0,,,,
1678,M-I-AM-30Oct19-CLA,2019-10-30T06:26:43.339,3.3638496,-76.5320055,,,,,52.0
