,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
242,M-I-PM-13NOV19-CLA,2019-11-13T16:50:51.386,3.3426361,-76.5300602,,,6.0,,
243,M-I-PM-13NOV19-CLA,2019-11-13T16:50:51.887,3.3426361,-76.5300602,78.0,,,,
244,M-I-PM-13NOV19-CLA,2019-11-13T16:50:51.896,3.3426361,-76.5300602,,3.0,,,74.0
245,M-I-PM-13NOV19-CLA,2019-11-13T16:50:52.138,3.3426361,-76.5300602,,,,6.0,
246,M-I-PM-13NOV19-CLA,2019-11-13T16:50:52.143,3.3426361,-76.5300602,,,6.0,,
247,M-I-PM-13NOV19-CLA,2019-11-13T16:50:52.885,3.3426361,-76.5300602,78.0,,,,
248,M-I-PM-13NOV19-CLA,2019-11-13T16:50:53.391,3.3426361,-76.5300602,,3.0,,,74.0
249,M-I-PM-13NOV19-CLA,2019-11-13T16:50:53.397,3.3426361,-76.5300602,,,,6.0,
250,M-I-PM-13NOV19-CLA,2019-11-13T16:50:53.641,3.3426361,-76.5300602,,,6.0,,
251,M-I-PM-13NOV19-CLA,2019-11-13T16:50:53.888,3.3426361,-76.5300602,78.0,,,,
252,M-I-PM-13NOV19-CLA,2019-11-13T16:50:53.889,3.3426361,-76.5300602,,4.0,,,74.0
253,M-I-PM-13NOV19-CLA,2019-11-13T16:50:54.141,3.3426361,-76.5300602,,,,6.0,
254,M-I-PM-13NOV19-CLA,2019-11-13T16:50:54.397,3.3426361,-76.5300602,,,7.0,,
255,M-I-PM-13NOV19-CLA,2019-11-13T16:50:54.892,3.3426361,-76.5300602,78.0,,,,
256,M-I-PM-13NOV19-CLA,2019-11-13T16:50:55.141,3.3426361,-76.5300602,,,,,74.0
257,M-I-PM-13NOV19-CLA,2019-11-13T16:50:55.142,3.3426361,-76.5300602,,4.0,7.0,6.0,
258,M-I-PM-13NOV19-CLA,2019-11-13T16:50:55.889,3.3426361,-76.5300602,78.0,,,,
259,M-I-PM-13NOV19-CLA,2019-11-13T16:50:55.899,3.3426361,-76.5300602,,,,,74.0
260,M-I-PM-13NOV19-CLA,2019-11-13T16:50:55.900,3.3426361,-76.5300602,,4.0,,,
261,M-I-PM-13NOV19-CLA,2019-11-13T16:50:56.136,3.3426361,-76.5300602,,,,6.0,
262,M-I-PM-13NOV19-CLA,2019-11-13T16:50:56.142,3.3426361,-76.5300602,,,7.0,,
263,M-I-PM-13NOV19-CLA,2019-11-13T16:50:56.887,3.3426361,-76.5300602,78.0,,,,
264,M-I-PM-13NOV19-CLA,2019-11-13T16:50:56.896,3.3426361,-76.5300602,,4.0,,,73.0
265,M-I-PM-13NOV19-CLA,2019-11-13T16:50:56.902,3.3426361,-76.5300602,,,,6.0,
266,M-I-PM-13NOV19-CLA,2019-11-13T16:50:57.145,3.3426361,-76.5300602,,,7.0,,
267,M-I-PM-13NOV19-CLA,2019-11-13T16:50:57.646,3.3426361,-76.5300602,78.0,,,,
268,M-I-PM-13NOV19-CLA,2019-11-13T16:50:57.893,3.3426361,-76.5300602,,,,,73.0
269,M-I-PM-13NOV19-CLA,2019-11-13T16:50:57.894,3.3426361,-76.5300602,,4.0,,,
270,M-I-PM-13NOV19-CLA,2019-11-13T16:50:58.136,3.3426361,-76.5300602,,,,6.0,
271,M-I-PM-13NOV19-CLA,2019-11-13T16:50:58.391,3.3426361,-76.5300602,,,7.0,,
272,M-I-PM-13NOV19-CLA,2019-11-13T16:50:58.891,3.3426361,-76.5300602,78.0,4.0,,,73.0
273,M-I-PM-13NOV19-CLA,2019-11-13T16:50:58.905,3.3426361,-76.5300602,,,,6.0,
274,M-I-PM-13NOV19-CLA,2019-11-13T16:50:59.141,3.3426361,-76.5300602,,,7.0,,
275,M-I-PM-13NOV19-CLA,2019-11-13T16:50:59.647,3.3426361,-76.5300602,78.0,,,,
276,M-I-PM-13NOV19-CLA,2019-11-13T16:50:59.889,3.3426361,-76.5300602,,,,,73.0
277,M-I-PM-13NOV19-CLA,2019-11-13T16:50:59.890,3.3426361,-76.5300602,,4.0,,,
278,M-I-PM-13NOV19-CLA,2019-11-13T16:50:59.900,3.3426361,-76.5300602,,,,6.0,
279,M-I-PM-13NOV19-CLA,2019-11-13T16:51:00.142,3.3426361,-76.5300602,,,7.0,,
280,M-I-PM-13NOV19-CLA,2019-11-13T16:51:00.648,3.3426361,-76.5300602,78.0,,,,
281,M-I-PM-13NOV19-CLA,2019-11-13T16:51:00.888,3.3426361,-76.5300602,,,,,73.0
282,M-I-PM-13NOV19-CLA,2019-11-13T16:51:00.889,3.3426361,-76.5300602,,4.0,,,
283,M-I-PM-13NOV19-CLA,2019-11-13T16:51:00.902,3.3426361,-76.5300602,,,,6.0,
284,M-I-PM-13NOV19-CLA,2019-11-13T16:51:01.142,3.3426361,-76.5300602,,,7.0,,
285,M-I-PM-13NOV19-CLA,2019-11-13T16:51:01.894,3.3426361,-76.5300602,78.0,,,,
286,M-I-PM-13NOV19-CLA,2019-11-13T16:51:02.138,3.3426361,-76.5300602,,,,,73.0
287,M-I-PM-13NOV19-CLA,2019-11-13T16:51:02.139,3.3426361,-76.5300602,,4.0,7.0,6.0,
288,M-I-PM-13NOV19-CLA,2019-11-13T16:51:02.896,3.3426361,-76.5300602,78.0,,,,
289,M-I-PM-13NOV19-CLA,2019-11-13T16:51:03.138,3.3426361,-76.5300602,,,,,73.0
290,M-I-PM-13NOV19-CLA,2019-11-13T16:51:03.139,3.3426361,-76.5300602,,4.0,,,
291,M-I-PM-13NOV19-CLA,2019-11-13T16:51:03.143,3.3426361,-76.5300602,,,,6.0,
292,M-I-PM-13NOV19-CLA,2019-11-13T16:51:03.144,3.3426361,-76.5300602,,,8.0,,
293,M-I-PM-13NOV19-CLA,2019-11-13T16:51:03.889,3.3426361,-76.5300602,78.0,,,,
294,M-I-PM-13NOV19-CLA,2019-11-13T16:51:03.890,3.3426361,-76.5300602,,4.0,,,73.0
295,M-I-PM-13NOV19-CLA,2019-11-13T16:51:03.902,3.3426361,-76.5300602,,,,6.0,
296,M-I-PM-13NOV19-CLA,2019-11-13T16:51:04.386,3.3426361,-76.5300602,,,8.0,,
297,M-I-PM-13NOV19-CLA,2019-11-13T16:51:04.894,3.3426361,-76.5300602,78.0,,,,
298,M-I-PM-13NOV19-CLA,2019-11-13T16:51:05.138,3.3426361,-76.5300602,,,,,73.0
299,M-I-PM-13NOV19-CLA,2019-11-13T16:51:05.139,3.3426361,-76.5300602,,4.0,8.0,7.0,
300,M-I-PM-13NOV19-CLA,2019-11-13T16:51:05.886,3.3426361,-76.5300602,78.0,,,,
301,M-I-PM-13NOV19-CLA,2019-11-13T16:51:05.894,3.3426361,-76.5300602,,,,,72.0
302,M-I-PM-13NOV19-CLA,2019-11-13T16:51:05.895,3.3426361,-76.5300602,,4.0,,,
303,M-I-PM-13NOV19-CLA,2019-11-13T16:51:05.901,3.3426361,-76.5300602,,,,7.0,
304,M-I-PM-13NOV19-CLA,2019-11-13T16:51:06.388,3.3426361,-76.5300602,,,8.0,,
305,M-I-PM-13NOV19-CLA,2019-11-13T16:51:06.649,3.3426361,-76.5300602,78.0,,,,
306,M-I-PM-13NOV19-CLA,2019-11-13T16:51:06.893,3.3426361,-76.5300602,,,,,72.0
307,M-I-PM-13NOV19-CLA,2019-11-13T16:51:06.894,3.3426361,-76.5300602,,5.0,,,
308,M-I-PM-13NOV19-CLA,2019-11-13T16:51:06.899,3.3426361,-76.5300602,,,,7.0,
309,M-I-PM-13NOV19-CLA,2019-11-13T16:51:07.386,3.3426361,-76.5300602,,,8.0,,
310,M-I-PM-13NOV19-CLA,2019-11-13T16:51:07.887,3.3426361,-76.5300602,78.0,,,,
311,M-I-PM-13NOV19-CLA,2019-11-13T16:51:07.897,3.3426361,-76.5300602,,5.0,,,72.0
312,M-I-PM-13NOV19-CLA,2019-11-13T16:51:07.902,3.3426361,-76.5300602,,,,7.0,
313,M-I-PM-13NOV19-CLA,2019-11-13T16:51:08.141,3.3426361,-76.5300602,,,9.0,,
314,M-I-PM-13NOV19-CLA,2019-11-13T16:51:08.647,3.3426361,-76.5300602,78.0,,,,
315,M-I-PM-13NOV19-CLA,2019-11-13T16:51:09.386,3.3426361,-76.5300602,,5.0,,,72.0
316,M-I-PM-13NOV19-CLA,2019-11-13T16:51:09.642,3.3426361,-76.5300602,,,,7.0,
317,M-I-PM-13NOV19-CLA,2019-11-13T16:51:09.891,3.3426361,-76.5300602,,,9.0,,
318,M-I-PM-13NOV19-CLA,2019-11-13T16:51:10.140,3.3426361,-76.5300602,78.0,,,,72.0
319,M-I-PM-13NOV19-CLA,2019-11-13T16:51:10.141,3.3426361,-76.5300602,,5.0,9.0,8.0,
320,M-I-PM-13NOV19-CLA,2019-11-13T16:51:10.886,3.3426361,-76.5300602,78.0,,,,
321,M-I-PM-13NOV19-CLA,2019-11-13T16:51:10.896,3.3426361,-76.5300602,,5.0,,,72.0
322,M-I-PM-13NOV19-CLA,2019-11-13T16:51:10.901,3.3426361,-76.5300602,,,,8.0,
323,M-I-PM-13NOV19-CLA,2019-11-13T16:51:11.389,3.3426361,-76.5300602,,,9.0,,
324,M-I-PM-13NOV19-CLA,2019-11-13T16:51:11.885,3.3426361,-76.5300602,78.0,,,,
325,M-I-PM-13NOV19-CLA,2019-11-13T16:51:11.893,3.3426361,-76.5300602,,5.0,,,72.0
326,M-I-PM-13NOV19-CLA,2019-11-13T16:51:11.899,3.3426361,-76.5300602,,,,8.0,
327,M-I-PM-13NOV19-CLA,2019-11-13T16:51:12.143,3.3426361,-76.5300602,,,9.0,,
328,M-I-PM-13NOV19-CLA,2019-11-13T16:51:12.886,3.3426361,-76.5300602,78.0,,,,
329,M-I-PM-13NOV19-CLA,2019-11-13T16:51:12.894,3.3426361,-76.5300602,,,,,72.0
330,M-I-PM-13NOV19-CLA,2019-11-13T16:51:12.895,3.3426361,-76.5300602,,5.0,,,
331,M-I-PM-13NOV19-CLA,2019-11-13T16:51:13.135,3.3426361,-76.5300602,,,,8.0,
332,M-I-PM-13NOV19-CLA,2019-11-13T16:51:13.141,3.3426361,-76.5300602,,,9.0,,
333,M-I-PM-13NOV19-CLA,2019-11-13T16:51:13.886,3.3426361,-76.5300602,78.0,,,,
334,M-I-PM-13NOV19-CLA,2019-11-13T16:51:14.137,3.3426361,-76.5300602,,,,,72.0
335,M-I-PM-13NOV19-CLA,2019-11-13T16:51:14.138,3.3426361,-76.5300602,,5.0,,,
336,M-I-PM-13NOV19-CLA,2019-11-13T16:51:14.141,3.3426361,-76.5300602,,,,8.0,
337,M-I-PM-13NOV19-CLA,2019-11-13T16:51:14.389,3.3426361,-76.5300602,,,9.0,,
338,M-I-PM-13NOV19-CLA,2019-11-13T16:51:14.896,3.3426361,-76.5300602,78.0,,,,
339,M-I-PM-13NOV19-CLA,2019-11-13T16:51:15.138,3.3426361,-76.5300602,,,,,72.0
340,M-I-PM-13NOV19-CLA,2019-11-13T16:51:15.139,3.3426361,-76.5300602,,5.0,,,
341,M-I-PM-13NOV19-CLA,2019-11-13T16:51:15.391,3.3426361,-76.5300602,,,9.0,8.0,
342,M-I-PM-13NOV19-CLA,2019-11-13T16:51:15.889,3.3426361,-76.5300602,78.0,,,,
343,M-I-PM-13NOV19-CLA,2019-11-13T16:51:15.890,3.3426361,-76.5300602,,5.0,,,72.0
344,M-I-PM-13NOV19-CLA,2019-11-13T16:51:15.902,3.3426361,-76.5300602,,,,8.0,
345,M-I-PM-13NOV19-CLA,2019-11-13T16:51:16.141,3.3426361,-76.5300602,,,10.0,,
346,M-I-PM-13NOV19-CLA,2019-11-13T16:51:16.890,3.3426361,-76.5300602,78.0,,,,
347,M-I-PM-13NOV19-CLA,2019-11-13T16:51:16.896,3.3426361,-76.5300602,,5.0,,,72.0
348,M-I-PM-13NOV19-CLA,2019-11-13T16:51:16.931,3.3426361,-76.5300602,,,,8.0,
349,M-I-PM-13NOV19-CLA,2019-11-13T16:51:17.140,3.3426361,-76.5300602,,,10.0,,
350,M-I-PM-13NOV19-CLA,2019-11-13T16:51:17.887,3.3426361,-76.5300602,78.0,,,,
351,M-I-PM-13NOV19-CLA,2019-11-13T16:51:17.890,3.3426361,-76.5300602,,,,,71.0
352,M-I-PM-13NOV19-CLA,2019-11-13T16:51:17.891,3.3426361,-76.5300602,,5.0,,,
353,M-I-PM-13NOV19-CLA,2019-11-13T16:51:17.901,3.3426361,-76.5300602,,,,8.0,
354,M-I-PM-13NOV19-CLA,2019-11-13T16:51:18.143,3.3426361,-76.5300602,,,10.0,,
355,M-I-PM-13NOV19-CLA,2019-11-13T16:51:18.652,3.3426361,-76.5300602,78.0,,,,
356,M-I-PM-13NOV19-CLA,2019-11-13T16:51:19.140,3.3426361,-76.5300602,,,,,71.0
357,M-I-PM-13NOV19-CLA,2019-11-13T16:51:19.140,3.3426361,-76.5300602,,5.0,,8.0,
358,M-I-PM-13NOV19-CLA,2019-11-13T16:51:19.141,3.3426361,-76.5300602,,,10.0,,
359,M-I-PM-13NOV19-CLA,2019-11-13T16:51:19.886,3.3426361,-76.5300602,78.0,,,,
360,M-I-PM-13NOV19-CLA,2019-11-13T16:51:20.139,3.3426361,-76.5300602,,5.0,,,71.0
361,M-I-PM-13NOV19-CLA,2019-11-13T16:51:20.143,3.3426361,-76.5300602,,,,8.0,
362,M-I-PM-13NOV19-CLA,2019-11-13T16:51:20.154,3.3426361,-76.5300602,,,10.0,,
363,M-I-PM-13NOV19-CLA,2019-11-13T16:51:20.885,3.3426361,-76.5300602,78.0,,,,
364,M-I-PM-13NOV19-CLA,2019-11-13T16:51:20.893,3.3426361,-76.5300602,,6.0,,,71.0
365,M-I-PM-13NOV19-CLA,2019-11-13T16:51:21.140,3.3426361,-76.5300602,,,,9.0,
366,M-I-PM-13NOV19-CLA,2019-11-13T16:51:21.150,3.3426361,-76.5300602,,,10.0,,
367,M-I-PM-13NOV19-CLA,2019-11-13T16:51:21.651,3.3426361,-76.5300602,78.0,,,,
368,M-I-PM-13NOV19-CLA,2019-11-13T16:51:21.894,3.3426361,-76.5300602,,,,,71.0
369,M-I-PM-13NOV19-CLA,2019-11-13T16:51:21.895,3.3426361,-76.5300602,,5.0,,,
370,M-I-PM-13NOV19-CLA,2019-11-13T16:51:21.901,3.3426361,-76.5300602,,,,8.0,
371,M-I-PM-13NOV19-CLA,2019-11-13T16:51:22.142,3.3426361,-76.5300602,,,10.0,,
372,M-I-PM-13NOV19-CLA,2019-11-13T16:51:22.887,3.3426361,-76.5300602,78.0,,,,
373,M-I-PM-13NOV19-CLA,2019-11-13T16:51:22.896,3.3426361,-76.5300602,,5.0,,,71.0
374,M-I-PM-13NOV19-CLA,2019-11-13T16:51:23.146,3.3426361,-76.5300602,,,,8.0,
375,M-I-PM-13NOV19-CLA,2019-11-13T16:51:23.386,3.3426361,-76.5300602,,,11.0,,
376,M-I-PM-13NOV19-CLA,2019-11-13T16:51:23.885,3.3426361,-76.5300602,78.0,,,,
377,M-I-PM-13NOV19-CLA,2019-11-13T16:51:23.893,3.3426361,-76.5300602,,5.0,,,71.0
378,M-I-PM-13NOV19-CLA,2019-11-13T16:51:23.899,3.3426361,-76.5300602,,,,8.0,
379,M-I-PM-13NOV19-CLA,2019-11-13T16:51:24.145,3.3426361,-76.5300602,,,11.0,,
380,M-I-PM-13NOV19-CLA,2019-11-13T16:51:24.884,3.3426361,-76.5300602,78.0,,,,
381,M-I-PM-13NOV19-CLA,2019-11-13T16:51:24.893,3.3426361,-76.5300602,,5.0,,,71.0
382,M-I-PM-13NOV19-CLA,2019-11-13T16:51:25.137,3.3426361,-76.5300602,,,,8.0,
383,M-I-PM-13NOV19-CLA,2019-11-13T16:51:25.145,3.3426361,-76.5300602,,,11.0,,
384,M-I-PM-13NOV19-CLA,2019-11-13T16:51:25.886,3.3426361,-76.5300602,78.0,,,,
385,M-I-PM-13NOV19-CLA,2019-11-13T16:51:25.894,3.3426361,-76.5300602,,,,,71.0
386,M-I-PM-13NOV19-CLA,2019-11-13T16:51:25.895,3.3426361,-76.5300602,,5.0,,,
387,M-I-PM-13NOV19-CLA,2019-11-13T16:51:25.899,3.3426361,-76.5300602,,,,9.0,
388,M-I-PM-13NOV19-CLA,2019-11-13T16:51:26.145,3.3426361,-76.5300602,,,13.0,,
389,M-I-PM-13NOV19-CLA,2019-11-13T16:51:26.648,3.3426361,-76.5300602,78.0,,,,
390,M-I-PM-13NOV19-CLA,2019-11-13T16:51:26.893,3.3426361,-76.5300602,,,,,71.0
391,M-I-PM-13NOV19-CLA,2019-11-13T16:51:26.894,3.3426361,-76.5300602,,5.0,,,
392,M-I-PM-13NOV19-CLA,2019-11-13T16:51:26.899,3.3426361,-76.5300602,,,,9.0,
393,M-I-PM-13NOV19-CLA,2019-11-13T16:51:27.145,3.3426361,-76.5300602,,,13.0,,
394,M-I-PM-13NOV19-CLA,2019-11-13T16:51:27.885,3.3426361,-76.5300602,78.0,,,,
395,M-I-PM-13NOV19-CLA,2019-11-13T16:51:27.893,3.3426361,-76.5300602,,5.0,,,70.0
396,M-I-PM-13NOV19-CLA,2019-11-13T16:51:27.899,3.3426361,-76.5300602,,,,8.0,
397,M-I-PM-13NOV19-CLA,2019-11-13T16:51:28.143,3.3426361,-76.5300602,,,12.0,,
398,M-I-PM-13NOV19-CLA,2019-11-13T16:51:28.887,3.3426361,-76.5300602,78.0,,,,
399,M-I-PM-13NOV19-CLA,2019-11-13T16:51:28.896,3.3426361,-76.5300602,,5.0,,,71.0
400,M-I-PM-13NOV19-CLA,2019-11-13T16:51:28.901,3.3426361,-76.5300602,,,,8.0,
401,M-I-PM-13NOV19-CLA,2019-11-13T16:51:29.142,3.3426361,-76.5300602,,,12.0,,
402,M-I-PM-13NOV19-CLA,2019-11-13T16:51:29.887,3.3500767,-76.5303033,78.0,,,,
403,M-I-PM-13NOV19-CLA,2019-11-13T16:51:29.900,3.3500767,-76.5303033,,5.0,,,70.0
404,M-I-PM-13NOV19-CLA,2019-11-13T16:51:30.144,3.3500767,-76.5303033,,,12.0,8.0,
405,M-I-PM-13NOV19-CLA,2019-11-13T16:51:30.889,3.3500767,-76.5303033,78.0,,,,
406,M-I-PM-13NOV19-CLA,2019-11-13T16:51:30.890,3.3500767,-76.5303033,,,,,70.0
407,M-I-PM-13NOV19-CLA,2019-11-13T16:51:30.891,3.3500767,-76.5303033,,5.0,,,
408,M-I-PM-13NOV19-CLA,2019-11-13T16:51:30.904,3.3500767,-76.5303033,,,,8.0,
409,M-I-PM-13NOV19-CLA,2019-11-13T16:51:31.141,3.3500767,-76.5303033,,,12.0,,
410,M-I-PM-13NOV19-CLA,2019-11-13T16:51:31.886,3.3500586,-76.5303379,78.0,,,,
411,M-I-PM-13NOV19-CLA,2019-11-13T16:51:31.888,3.3500586,-76.5303379,,,,,70.0
412,M-I-PM-13NOV19-CLA,2019-11-13T16:51:31.889,3.3500586,-76.5303379,,5.0,,,
413,M-I-PM-13NOV19-CLA,2019-11-13T16:51:32.392,3.3500586,-76.5303379,,,,8.0,
414,M-I-PM-13NOV19-CLA,2019-11-13T16:51:32.647,3.3500589,-76.5303585,,,12.0,,
415,M-I-PM-13NOV19-CLA,2019-11-13T16:51:32.893,3.3500589,-76.5303585,78.0,,,,
416,M-I-PM-13NOV19-CLA,2019-11-13T16:51:32.894,3.3500589,-76.5303585,,5.0,,,70.0
417,M-I-PM-13NOV19-CLA,2019-11-13T16:51:33.139,3.3500589,-76.5303585,,,,8.0,
418,M-I-PM-13NOV19-CLA,2019-11-13T16:51:33.140,3.3500589,-76.5303585,,,11.0,,
419,M-I-PM-13NOV19-CLA,2019-11-13T16:51:33.892,3.3500589,-76.5303585,78.0,,,,
420,M-I-PM-13NOV19-CLA,2019-11-13T16:51:34.139,3.3500589,-76.5303585,,,,,70.0
421,M-I-PM-13NOV19-CLA,2019-11-13T16:51:34.140,3.3500589,-76.5303585,,5.0,,,
422,M-I-PM-13NOV19-CLA,2019-11-13T16:51:34.145,3.3500589,-76.5303585,,,,8.0,
423,M-I-PM-13NOV19-CLA,2019-11-13T16:51:34.148,3.3500589,-76.5303585,,,11.0,,
424,M-I-PM-13NOV19-CLA,2019-11-13T16:51:34.887,3.3500527,-76.5303628,78.0,,,,
425,M-I-PM-13NOV19-CLA,2019-11-13T16:51:34.896,3.3500527,-76.5303628,,6.0,,,70.0
426,M-I-PM-13NOV19-CLA,2019-11-13T16:51:34.901,3.3500527,-76.5303628,,,,9.0,
427,M-I-PM-13NOV19-CLA,2019-11-13T16:51:35.140,3.3500527,-76.5303628,,,12.0,,
428,M-I-PM-13NOV19-CLA,2019-11-13T16:51:35.889,3.3500527,-76.5303628,78.0,,,,
429,M-I-PM-13NOV19-CLA,2019-11-13T16:51:35.890,3.3500527,-76.5303628,,,,,70.0
430,M-I-PM-13NOV19-CLA,2019-11-13T16:51:35.891,3.3500527,-76.5303628,,6.0,,,
431,M-I-PM-13NOV19-CLA,2019-11-13T16:51:36.143,3.3500527,-76.5303628,,,,9.0,
432,M-I-PM-13NOV19-CLA,2019-11-13T16:51:36.391,3.3500515,-76.5303891,,,12.0,,
433,M-I-PM-13NOV19-CLA,2019-11-13T16:51:36.886,3.3500515,-76.5303891,78.0,,,,
434,M-I-PM-13NOV19-CLA,2019-11-13T16:51:36.889,3.3500515,-76.5303891,,,,,70.0
435,M-I-PM-13NOV19-CLA,2019-11-13T16:51:36.890,3.3500515,-76.5303891,,5.0,,,
436,M-I-PM-13NOV19-CLA,2019-11-13T16:51:36.898,3.3500515,-76.5303891,,,,8.0,
437,M-I-PM-13NOV19-CLA,2019-11-13T16:51:37.141,3.3500515,-76.5303891,,,11.0,,
438,M-I-PM-13NOV19-CLA,2019-11-13T16:51:37.887,3.3500508,-76.5304019,78.0,,,,
439,M-I-PM-13NOV19-CLA,2019-11-13T16:51:37.891,3.3500508,-76.5304019,,5.0,,,70.0
440,M-I-PM-13NOV19-CLA,2019-11-13T16:51:37.899,3.3500508,-76.5304019,,,,8.0,
441,M-I-PM-13NOV19-CLA,2019-11-13T16:51:38.145,3.3500508,-76.5304019,,,11.0,,
442,M-I-PM-13NOV19-CLA,2019-11-13T16:51:38.649,3.3500508,-76.5304019,78.0,,,,
443,M-I-PM-13NOV19-CLA,2019-11-13T16:51:39.140,3.3500508,-76.5304019,,5.0,,8.0,70.0
444,M-I-PM-13NOV19-CLA,2019-11-13T16:51:39.140,3.3500508,-76.5304019,,,11.0,,
445,M-I-PM-13NOV19-CLA,2019-11-13T16:51:39.886,3.3500492,-76.530428,78.0,,,,
446,M-I-PM-13NOV19-CLA,2019-11-13T16:51:39.894,3.3500492,-76.530428,,,,,70.0
447,M-I-PM-13NOV19-CLA,2019-11-13T16:51:39.895,3.3500492,-76.530428,,5.0,,,
448,M-I-PM-13NOV19-CLA,2019-11-13T16:51:39.901,3.3500492,-76.530428,,,,8.0,
449,M-I-PM-13NOV19-CLA,2019-11-13T16:51:40.388,3.3500482,-76.5304387,,,12.0,,
450,M-I-PM-13NOV19-CLA,2019-11-13T16:51:40.886,3.3500482,-76.5304387,78.0,,,,
451,M-I-PM-13NOV19-CLA,2019-11-13T16:51:40.894,3.3500482,-76.5304387,,,,,70.0
452,M-I-PM-13NOV19-CLA,2019-11-13T16:51:40.895,3.3500482,-76.5304387,,5.0,,,
453,M-I-PM-13NOV19-CLA,2019-11-13T16:51:40.901,3.3500482,-76.5304387,,,,8.0,
454,M-I-PM-13NOV19-CLA,2019-11-13T16:51:41.143,3.3500482,-76.5304387,,,12.0,,
455,M-I-PM-13NOV19-CLA,2019-11-13T16:51:41.885,3.3500482,-76.5304387,78.0,,,,
456,M-I-PM-13NOV19-CLA,2019-11-13T16:51:41.893,3.3500482,-76.5304387,,5.0,,,69.0
457,M-I-PM-13NOV19-CLA,2019-11-13T16:51:41.899,3.3500482,-76.5304387,,,,8.0,
458,M-I-PM-13NOV19-CLA,2019-11-13T16:51:42.143,3.3500482,-76.5304387,,,12.0,,
459,M-I-PM-13NOV19-CLA,2019-11-13T16:51:42.886,3.3500464,-76.530458,78.0,,,,
460,M-I-PM-13NOV19-CLA,2019-11-13T16:51:42.897,3.3500464,-76.530458,,5.0,,,69.0
461,M-I-PM-13NOV19-CLA,2019-11-13T16:51:42.903,3.3500464,-76.530458,,,,8.0,
462,M-I-PM-13NOV19-CLA,2019-11-13T16:51:43.142,3.3500464,-76.530458,,,12.0,,
463,M-I-PM-13NOV19-CLA,2019-11-13T16:51:43.887,3.3500456,-76.5304679,78.0,,,,
464,M-I-PM-13NOV19-CLA,2019-11-13T16:51:43.894,3.3500456,-76.5304679,,,,,69.0
465,M-I-PM-13NOV19-CLA,2019-11-13T16:51:43.895,3.3500456,-76.5304679,,5.0,,,
466,M-I-PM-13NOV19-CLA,2019-11-13T16:51:43.901,3.3500456,-76.5304679,,,,8.0,
467,M-I-PM-13NOV19-CLA,2019-11-13T16:51:44.143,3.3500456,-76.5304679,,,12.0,,
468,M-I-PM-13NOV19-CLA,2019-11-13T16:51:44.885,3.3500445,-76.5304778,78.0,,,,
469,M-I-PM-13NOV19-CLA,2019-11-13T16:51:44.893,3.3500445,-76.5304778,,5.0,,,69.0
470,M-I-PM-13NOV19-CLA,2019-11-13T16:51:44.899,3.3500445,-76.5304778,,,,8.0,
471,M-I-PM-13NOV19-CLA,2019-11-13T16:51:45.143,3.3500445,-76.5304778,,,12.0,,
472,M-I-PM-13NOV19-CLA,2019-11-13T16:51:45.895,3.3500433,-76.5304893,78.0,,,,
473,M-I-PM-13NOV19-CLA,2019-11-13T16:51:46.139,3.3500433,-76.5304893,,,,,69.0
474,M-I-PM-13NOV19-CLA,2019-11-13T16:51:46.140,3.3500433,-76.5304893,,5.0,,,
475,M-I-PM-13NOV19-CLA,2019-11-13T16:51:46.143,3.3500433,-76.5304893,,,,8.0,
476,M-I-PM-13NOV19-CLA,2019-11-13T16:51:46.144,3.3500433,-76.5304893,,,12.0,,
477,M-I-PM-13NOV19-CLA,2019-11-13T16:51:46.885,3.3500433,-76.5304893,78.0,,,,
478,M-I-PM-13NOV19-CLA,2019-11-13T16:51:46.888,3.3500433,-76.5304893,,5.0,,,69.0
479,M-I-PM-13NOV19-CLA,2019-11-13T16:51:46.898,3.3500433,-76.5304893,,,,8.0,
480,M-I-PM-13NOV19-CLA,2019-11-13T16:51:47.142,3.3500433,-76.5304893,,,12.0,,
481,M-I-PM-13NOV19-CLA,2019-11-13T16:51:47.886,3.3500433,-76.5304893,78.0,,,,
482,M-I-PM-13NOV19-CLA,2019-11-13T16:51:47.889,3.3500433,-76.5304893,,,,,69.0
483,M-I-PM-13NOV19-CLA,2019-11-13T16:51:47.890,3.3500433,-76.5304893,,5.0,,,
484,M-I-PM-13NOV19-CLA,2019-11-13T16:51:47.900,3.3500433,-76.5304893,,,,8.0,
485,M-I-PM-13NOV19-CLA,2019-11-13T16:51:48.142,3.3500433,-76.5304893,,,12.0,,
486,M-I-PM-13NOV19-CLA,2019-11-13T16:51:48.649,3.3500433,-76.5304893,78.0,,,,
487,M-I-PM-13NOV19-CLA,2019-11-13T16:51:49.140,3.3500433,-76.5304893,,,,,69.0
488,M-I-PM-13NOV19-CLA,2019-11-13T16:51:49.140,3.3500433,-76.5304893,,4.0,10.0,6.0,
489,M-I-PM-13NOV19-CLA,2019-11-13T16:51:49.885,3.350042,-76.5305622,78.0,,,,
490,M-I-PM-13NOV19-CLA,2019-11-13T16:51:50.140,3.350042,-76.5305622,,4.0,,,69.0
491,M-I-PM-13NOV19-CLA,2019-11-13T16:51:50.147,3.350042,-76.5305622,,,,6.0,
492,M-I-PM-13NOV19-CLA,2019-11-13T16:51:50.639,3.3500415,-76.5305799,,,10.0,,
