,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2224,M-I-AM-31OCT19-CLA,2019-10-31T07:46:43.894,3.3553873,-76.5303636,,,,26.0,
2225,M-I-AM-31OCT19-CLA,2019-10-31T07:46:43.896,3.3553873,-76.5303636,,,39.0,,
2226,M-I-AM-31OCT19-CLA,2019-10-31T07:46:44.631,3.3553873,-76.5303636,85.0,,,,
2227,M-I-AM-31OCT19-CLA,2019-10-31T07:46:44.638,3.3553873,-76.5303636,,,,,51.0
2228,M-I-AM-31OCT19-CLA,2019-10-31T07:46:44.644,3.3553873,-76.5303636,,25.0,,,
2229,M-I-AM-31OCT19-CLA,2019-10-31T07:46:44.887,3.3553313,-76.530365,,,,25.0,
2230,M-I-AM-31OCT19-CLA,2019-10-31T07:46:44.889,3.3553313,-76.530365,,,37.0,,
2231,M-I-AM-31OCT19-CLA,2019-10-31T07:46:45.629,3.3553313,-76.530365,85.0,,,,
2232,M-I-AM-31OCT19-CLA,2019-10-31T07:46:45.637,3.3553313,-76.530365,,,,,51.0
2233,M-I-AM-31OCT19-CLA,2019-10-31T07:46:45.645,3.3553313,-76.530365,,25.0,,,
2234,M-I-AM-31OCT19-CLA,2019-10-31T07:46:45.887,3.3552825,-76.530367,,,,25.0,
2235,M-I-AM-31OCT19-CLA,2019-10-31T07:46:45.889,3.3552825,-76.530367,,,37.0,,
2236,M-I-AM-31OCT19-CLA,2019-10-31T07:46:46.629,3.3552825,-76.530367,85.0,,,,
2237,M-I-AM-31OCT19-CLA,2019-10-31T07:46:46.637,3.3552825,-76.530367,,,,,51.0
2238,M-I-AM-31OCT19-CLA,2019-10-31T07:46:46.642,3.3552825,-76.530367,,25.0,,,
2239,M-I-AM-31OCT19-CLA,2019-10-31T07:46:46.889,3.3552469,-76.5303687,,,,25.0,
2240,M-I-AM-31OCT19-CLA,2019-10-31T07:46:46.891,3.3552469,-76.5303687,,,34.0,,
2241,M-I-AM-31OCT19-CLA,2019-10-31T07:46:47.636,3.3552469,-76.5303687,85.0,,,,
2242,M-I-AM-31OCT19-CLA,2019-10-31T07:46:47.646,3.3552469,-76.5303687,,,,,51.0
2243,M-I-AM-31OCT19-CLA,2019-10-31T07:46:47.648,3.3552469,-76.5303687,,25.0,,,
2244,M-I-AM-31OCT19-CLA,2019-10-31T07:46:47.889,3.3552469,-76.5303687,,,,25.0,
2245,M-I-AM-31OCT19-CLA,2019-10-31T07:46:47.891,3.3552469,-76.5303687,,,34.0,,
2246,M-I-AM-31OCT19-CLA,2019-10-31T07:46:48.629,3.3552469,-76.5303687,85.0,,,,
2247,M-I-AM-31OCT19-CLA,2019-10-31T07:46:48.637,3.3552469,-76.5303687,,,,,51.0
2248,M-I-AM-31OCT19-CLA,2019-10-31T07:46:48.641,3.3552469,-76.5303687,,25.0,,,
2249,M-I-AM-31OCT19-CLA,2019-10-31T07:46:48.888,3.3552224,-76.530371,,,,25.0,
2250,M-I-AM-31OCT19-CLA,2019-10-31T07:46:48.890,3.3552224,-76.530371,,,34.0,,
2251,M-I-AM-31OCT19-CLA,2019-10-31T07:46:49.630,3.3552224,-76.530371,85.0,,,,
2252,M-I-AM-31OCT19-CLA,2019-10-31T07:46:49.638,3.3552224,-76.530371,,,,,51.0
2253,M-I-AM-31OCT19-CLA,2019-10-31T07:46:49.642,3.3552224,-76.530371,,24.0,,,
2254,M-I-AM-31OCT19-CLA,2019-10-31T07:46:49.886,3.3552311,-76.5303709,,,,24.0,
2255,M-I-AM-31OCT19-CLA,2019-10-31T07:46:49.887,3.3552311,-76.5303709,,,33.0,,
2256,M-I-AM-31OCT19-CLA,2019-10-31T07:46:50.630,3.3552311,-76.5303709,85.0,,,,
2257,M-I-AM-31OCT19-CLA,2019-10-31T07:46:50.638,3.3552311,-76.5303709,,,,,51.0
2258,M-I-AM-31OCT19-CLA,2019-10-31T07:46:50.644,3.3552311,-76.5303709,,24.0,,,
2259,M-I-AM-31OCT19-CLA,2019-10-31T07:46:50.887,3.3552395,-76.5303713,,,,24.0,
2260,M-I-AM-31OCT19-CLA,2019-10-31T07:46:50.888,3.3552395,-76.5303713,,,33.0,,
2261,M-I-AM-31OCT19-CLA,2019-10-31T07:46:51.629,3.3552395,-76.5303713,85.0,,,,
2262,M-I-AM-31OCT19-CLA,2019-10-31T07:46:51.637,3.3552395,-76.5303713,,,,,51.0
2263,M-I-AM-31OCT19-CLA,2019-10-31T07:46:51.643,3.3552395,-76.5303713,,23.0,,,
2264,M-I-AM-31OCT19-CLA,2019-10-31T07:46:51.888,3.3552448,-76.5303714,,,,23.0,
2265,M-I-AM-31OCT19-CLA,2019-10-31T07:46:51.890,3.3552448,-76.5303714,,,31.0,,
2266,M-I-AM-31OCT19-CLA,2019-10-31T07:46:52.629,3.3552448,-76.5303714,85.0,,,,
2267,M-I-AM-31OCT19-CLA,2019-10-31T07:46:52.637,3.3552448,-76.5303714,,,,,51.0
2268,M-I-AM-31OCT19-CLA,2019-10-31T07:46:52.643,3.3552448,-76.5303714,,23.0,,,
2269,M-I-AM-31OCT19-CLA,2019-10-31T07:46:52.887,3.3552448,-76.5303714,,,,23.0,
2270,M-I-AM-31OCT19-CLA,2019-10-31T07:46:52.889,3.3552448,-76.5303714,,,31.0,,
2271,M-I-AM-31OCT19-CLA,2019-10-31T07:46:53.629,3.3552493,-76.5303705,85.0,,,,
2272,M-I-AM-31OCT19-CLA,2019-10-31T07:46:53.642,3.3552493,-76.5303705,,,,,51.0
2273,M-I-AM-31OCT19-CLA,2019-10-31T07:46:53.645,3.3552493,-76.5303705,,22.0,,,
2274,M-I-AM-31OCT19-CLA,2019-10-31T07:46:53.887,3.3552493,-76.5303705,,,,23.0,
2275,M-I-AM-31OCT19-CLA,2019-10-31T07:46:53.889,3.3552493,-76.5303705,,,30.0,,
2276,M-I-AM-31OCT19-CLA,2019-10-31T07:46:54.389,3.3552493,-76.5303705,85.0,,,,
2277,M-I-AM-31OCT19-CLA,2019-10-31T07:46:54.637,3.3552493,-76.5303705,,,,,51.0
2278,M-I-AM-31OCT19-CLA,2019-10-31T07:46:54.641,3.3552493,-76.5303705,,22.0,,,
2279,M-I-AM-31OCT19-CLA,2019-10-31T07:46:54.888,3.3552564,-76.5303687,,,,23.0,
2280,M-I-AM-31OCT19-CLA,2019-10-31T07:46:54.890,3.3552564,-76.5303687,,,30.0,,
2281,M-I-AM-31OCT19-CLA,2019-10-31T07:46:55.633,3.3552564,-76.5303687,85.0,,,,
2282,M-I-AM-31OCT19-CLA,2019-10-31T07:46:55.635,3.3552564,-76.5303687,,,,,51.0
2283,M-I-AM-31OCT19-CLA,2019-10-31T07:46:55.643,3.3552564,-76.5303687,,22.0,,,
2284,M-I-AM-31OCT19-CLA,2019-10-31T07:46:55.886,3.3552586,-76.5303681,,,,23.0,
2285,M-I-AM-31OCT19-CLA,2019-10-31T07:46:55.887,3.3552586,-76.5303681,,,30.0,,
2286,M-I-AM-31OCT19-CLA,2019-10-31T07:46:56.630,3.3552586,-76.5303681,85.0,,,,
2287,M-I-AM-31OCT19-CLA,2019-10-31T07:46:56.634,3.3552586,-76.5303681,,,,,51.0
2288,M-I-AM-31OCT19-CLA,2019-10-31T07:46:56.640,3.3552586,-76.5303681,,22.0,,,
2289,M-I-AM-31OCT19-CLA,2019-10-31T07:46:57.131,3.3552612,-76.5303676,,,,23.0,
2290,M-I-AM-31OCT19-CLA,2019-10-31T07:46:57.132,3.3552612,-76.5303676,,,30.0,,
2291,M-I-AM-31OCT19-CLA,2019-10-31T07:46:57.631,3.3552612,-76.5303676,85.0,,,,
2292,M-I-AM-31OCT19-CLA,2019-10-31T07:46:57.635,3.3552612,-76.5303676,,,,,51.0
2293,M-I-AM-31OCT19-CLA,2019-10-31T07:46:57.640,3.3552612,-76.5303676,,22.0,,,
2294,M-I-AM-31OCT19-CLA,2019-10-31T07:46:57.886,3.355263,-76.5303673,,,,23.0,
2295,M-I-AM-31OCT19-CLA,2019-10-31T07:46:57.888,3.355263,-76.5303673,,,30.0,,
2296,M-I-AM-31OCT19-CLA,2019-10-31T07:46:58.631,3.355263,-76.5303673,85.0,,,,
2297,M-I-AM-31OCT19-CLA,2019-10-31T07:46:58.885,3.3552647,-76.5303676,,,,,51.0
2298,M-I-AM-31OCT19-CLA,2019-10-31T07:46:58.893,3.3552647,-76.5303676,,22.0,,,
2299,M-I-AM-31OCT19-CLA,2019-10-31T07:46:59.137,3.3552647,-76.5303676,,,,23.0,
2300,M-I-AM-31OCT19-CLA,2019-10-31T07:46:59.138,3.3552647,-76.5303676,,,31.0,,
2301,M-I-AM-31OCT19-CLA,2019-10-31T07:46:59.634,3.3552647,-76.5303676,85.0,,,,
2302,M-I-AM-31OCT19-CLA,2019-10-31T07:46:59.882,3.3552647,-76.5303676,,,,,51.0
2303,M-I-AM-31OCT19-CLA,2019-10-31T07:46:59.884,3.3552647,-76.5303676,,22.0,,,
2304,M-I-AM-31OCT19-CLA,2019-10-31T07:46:59.885,3.3552647,-76.5303676,,,,23.0,
2305,M-I-AM-31OCT19-CLA,2019-10-31T07:46:59.886,3.3552647,-76.5303676,,,31.0,,
2306,M-I-AM-31OCT19-CLA,2019-10-31T07:47:00.630,3.3552647,-76.5303676,85.0,,,,
2307,M-I-AM-31OCT19-CLA,2019-10-31T07:47:00.638,3.3552647,-76.5303676,,,,,51.0
2308,M-I-AM-31OCT19-CLA,2019-10-31T07:47:00.655,3.3552647,-76.5303676,,23.0,,,
2309,M-I-AM-31OCT19-CLA,2019-10-31T07:47:01.133,3.3552686,-76.530368,,,,23.0,
2310,M-I-AM-31OCT19-CLA,2019-10-31T07:47:01.135,3.3552686,-76.530368,,,32.0,,
2311,M-I-AM-31OCT19-CLA,2019-10-31T07:47:01.631,3.3552686,-76.530368,85.0,,,,
2312,M-I-AM-31OCT19-CLA,2019-10-31T07:47:01.639,3.3552686,-76.530368,,,,,51.0
2313,M-I-AM-31OCT19-CLA,2019-10-31T07:47:01.646,3.3552686,-76.530368,,23.0,,,
2314,M-I-AM-31OCT19-CLA,2019-10-31T07:47:02.133,3.3552686,-76.530368,,,,23.0,
2315,M-I-AM-31OCT19-CLA,2019-10-31T07:47:02.135,3.3552686,-76.530368,,,32.0,,
2316,M-I-AM-31OCT19-CLA,2019-10-31T07:47:02.630,3.3552686,-76.530368,85.0,,,,
2317,M-I-AM-31OCT19-CLA,2019-10-31T07:47:02.638,3.3552686,-76.530368,,,,,51.0
2318,M-I-AM-31OCT19-CLA,2019-10-31T07:47:02.650,3.3552686,-76.530368,,24.0,,,
2319,M-I-AM-31OCT19-CLA,2019-10-31T07:47:02.886,3.3552717,-76.5303673,,,,24.0,
2320,M-I-AM-31OCT19-CLA,2019-10-31T07:47:02.887,3.3552717,-76.5303673,,,33.0,,
2321,M-I-AM-31OCT19-CLA,2019-10-31T07:47:03.629,3.3552717,-76.5303673,85.0,,,,
2322,M-I-AM-31OCT19-CLA,2019-10-31T07:47:03.637,3.3552717,-76.5303673,,,,,51.0
2323,M-I-AM-31OCT19-CLA,2019-10-31T07:47:03.641,3.3552717,-76.5303673,,24.0,,,
2324,M-I-AM-31OCT19-CLA,2019-10-31T07:47:03.888,3.3552717,-76.5303673,,,,24.0,
2325,M-I-AM-31OCT19-CLA,2019-10-31T07:47:03.890,3.3552717,-76.5303673,,,33.0,,
2326,M-I-AM-31OCT19-CLA,2019-10-31T07:47:04.630,3.3552717,-76.5303673,85.0,,,,
2327,M-I-AM-31OCT19-CLA,2019-10-31T07:47:04.638,3.3552717,-76.5303673,,,,,51.0
2328,M-I-AM-31OCT19-CLA,2019-10-31T07:47:04.650,3.3552717,-76.5303673,,24.0,,,
2329,M-I-AM-31OCT19-CLA,2019-10-31T07:47:04.886,3.3552741,-76.530367,,,,24.0,
2330,M-I-AM-31OCT19-CLA,2019-10-31T07:47:04.887,3.3552741,-76.530367,,,33.0,,
2331,M-I-AM-31OCT19-CLA,2019-10-31T07:47:05.630,3.3552741,-76.530367,85.0,,,,
2332,M-I-AM-31OCT19-CLA,2019-10-31T07:47:05.638,3.3552741,-76.530367,,,,,51.0
2333,M-I-AM-31OCT19-CLA,2019-10-31T07:47:05.642,3.3552741,-76.530367,,24.0,,,
2334,M-I-AM-31OCT19-CLA,2019-10-31T07:47:05.889,3.3552741,-76.530367,,,,25.0,
2335,M-I-AM-31OCT19-CLA,2019-10-31T07:47:05.891,3.3552741,-76.530367,,,36.0,,
2336,M-I-AM-31OCT19-CLA,2019-10-31T07:47:06.630,3.3552749,-76.5303669,85.0,,,,
2337,M-I-AM-31OCT19-CLA,2019-10-31T07:47:06.638,3.3552749,-76.5303669,,,,,51.0
2338,M-I-AM-31OCT19-CLA,2019-10-31T07:47:06.657,3.3552749,-76.5303669,,24.0,,,
2339,M-I-AM-31OCT19-CLA,2019-10-31T07:47:06.890,3.3552749,-76.5303669,,,,25.0,
2340,M-I-AM-31OCT19-CLA,2019-10-31T07:47:06.892,3.3552749,-76.5303669,,,36.0,,
2341,M-I-AM-31OCT19-CLA,2019-10-31T07:47:07.631,3.3552749,-76.5303669,85.0,,,,
2342,M-I-AM-31OCT19-CLA,2019-10-31T07:47:07.640,3.3552749,-76.5303669,,,,,51.0
2343,M-I-AM-31OCT19-CLA,2019-10-31T07:47:07.644,3.3552749,-76.5303669,,25.0,,,
2344,M-I-AM-31OCT19-CLA,2019-10-31T07:47:07.886,3.3552767,-76.5303668,,,,25.0,
2345,M-I-AM-31OCT19-CLA,2019-10-31T07:47:07.887,3.3552767,-76.5303668,,,37.0,,
2346,M-I-AM-31OCT19-CLA,2019-10-31T07:47:08.630,3.3552767,-76.5303668,85.0,,,,
2347,M-I-AM-31OCT19-CLA,2019-10-31T07:47:08.638,3.3552767,-76.5303668,,,,,51.0
2348,M-I-AM-31OCT19-CLA,2019-10-31T07:47:08.650,3.3552767,-76.5303668,,25.0,,,
2349,M-I-AM-31OCT19-CLA,2019-10-31T07:47:08.886,3.3552767,-76.5303668,,,,25.0,
2350,M-I-AM-31OCT19-CLA,2019-10-31T07:47:08.887,3.3552767,-76.5303668,,,37.0,,
2351,M-I-AM-31OCT19-CLA,2019-10-31T07:47:09.633,3.3552767,-76.5303668,85.0,,,,
2352,M-I-AM-31OCT19-CLA,2019-10-31T07:47:09.635,3.3552767,-76.5303668,,,,,51.0
2353,M-I-AM-31OCT19-CLA,2019-10-31T07:47:09.642,3.3552767,-76.5303668,,26.0,,,
2354,M-I-AM-31OCT19-CLA,2019-10-31T07:47:09.886,3.3552781,-76.5303667,,,,26.0,
2355,M-I-AM-31OCT19-CLA,2019-10-31T07:47:09.887,3.3552781,-76.5303667,,,39.0,,
2356,M-I-AM-31OCT19-CLA,2019-10-31T07:47:10.630,3.3552781,-76.5303667,85.0,,,,
2357,M-I-AM-31OCT19-CLA,2019-10-31T07:47:10.634,3.3552781,-76.5303667,,,,,51.0
2358,M-I-AM-31OCT19-CLA,2019-10-31T07:47:10.642,3.3552781,-76.5303667,,26.0,,,
2359,M-I-AM-31OCT19-CLA,2019-10-31T07:47:10.886,3.3552788,-76.5303667,,,,26.0,
2360,M-I-AM-31OCT19-CLA,2019-10-31T07:47:10.887,3.3552788,-76.5303667,,,39.0,,
2361,M-I-AM-31OCT19-CLA,2019-10-31T07:47:11.632,3.3552788,-76.5303667,85.0,,,,
2362,M-I-AM-31OCT19-CLA,2019-10-31T07:47:11.882,3.3552797,-76.5303667,,,,,51.0
2363,M-I-AM-31OCT19-CLA,2019-10-31T07:47:11.884,3.3552797,-76.5303667,,25.0,,,
2364,M-I-AM-31OCT19-CLA,2019-10-31T07:47:11.885,3.3552797,-76.5303667,,,,25.0,
2365,M-I-AM-31OCT19-CLA,2019-10-31T07:47:11.886,3.3552797,-76.5303667,,,38.0,,
2366,M-I-AM-31OCT19-CLA,2019-10-31T07:47:12.632,3.3552797,-76.5303667,85.0,,,,
2367,M-I-AM-31OCT19-CLA,2019-10-31T07:47:12.641,3.3552797,-76.5303667,,,,,51.0
2368,M-I-AM-31OCT19-CLA,2019-10-31T07:47:12.881,3.355281,-76.5303667,,26.0,,,
2369,M-I-AM-31OCT19-CLA,2019-10-31T07:47:12.888,3.355281,-76.5303667,,,,26.0,
2370,M-I-AM-31OCT19-CLA,2019-10-31T07:47:12.890,3.355281,-76.5303667,,,39.0,,
2371,M-I-AM-31OCT19-CLA,2019-10-31T07:47:13.631,3.355281,-76.5303667,85.0,,,,
2372,M-I-AM-31OCT19-CLA,2019-10-31T07:47:13.883,3.3552818,-76.5303667,,,,,51.0
2373,M-I-AM-31OCT19-CLA,2019-10-31T07:47:13.887,3.3552818,-76.5303667,,25.0,,,
2374,M-I-AM-31OCT19-CLA,2019-10-31T07:47:14.134,3.3552818,-76.5303667,,,,26.0,
2375,M-I-AM-31OCT19-CLA,2019-10-31T07:47:14.136,3.3552818,-76.5303667,,,40.0,,
2376,M-I-AM-31OCT19-CLA,2019-10-31T07:47:14.630,3.3552818,-76.5303667,85.0,,,,
2377,M-I-AM-31OCT19-CLA,2019-10-31T07:47:14.643,3.3552818,-76.5303667,,,,,51.0
2378,M-I-AM-31OCT19-CLA,2019-10-31T07:47:14.645,3.3552818,-76.5303667,,25.0,,,
2379,M-I-AM-31OCT19-CLA,2019-10-31T07:47:14.888,3.3552829,-76.5303667,,,,26.0,
2380,M-I-AM-31OCT19-CLA,2019-10-31T07:47:14.890,3.3552829,-76.5303667,,,39.0,,
2381,M-I-AM-31OCT19-CLA,2019-10-31T07:47:15.629,3.3552829,-76.5303667,85.0,,,,
2382,M-I-AM-31OCT19-CLA,2019-10-31T07:47:15.637,3.3552829,-76.5303667,,,,,51.0
2383,M-I-AM-31OCT19-CLA,2019-10-31T07:47:15.641,3.3552829,-76.5303667,,25.0,,,
2384,M-I-AM-31OCT19-CLA,2019-10-31T07:47:15.888,3.3552837,-76.5303667,,,,25.0,
2385,M-I-AM-31OCT19-CLA,2019-10-31T07:47:15.890,3.3552837,-76.5303667,,,39.0,,
2386,M-I-AM-31OCT19-CLA,2019-10-31T07:47:16.633,3.3552837,-76.5303667,85.0,,,,
2387,M-I-AM-31OCT19-CLA,2019-10-31T07:47:16.635,3.3552837,-76.5303667,,,,,51.0
2388,M-I-AM-31OCT19-CLA,2019-10-31T07:47:16.650,3.3552837,-76.5303667,,25.0,,,
2389,M-I-AM-31OCT19-CLA,2019-10-31T07:47:16.886,3.3552841,-76.5303667,,,,26.0,
2390,M-I-AM-31OCT19-CLA,2019-10-31T07:47:16.888,3.3552841,-76.5303667,,,39.0,,
2391,M-I-AM-31OCT19-CLA,2019-10-31T07:47:17.629,3.3552841,-76.5303667,85.0,,,,
2392,M-I-AM-31OCT19-CLA,2019-10-31T07:47:17.637,3.3552841,-76.5303667,,,,,51.0
2393,M-I-AM-31OCT19-CLA,2019-10-31T07:47:17.651,3.3552841,-76.5303667,,24.0,,,
2394,M-I-AM-31OCT19-CLA,2019-10-31T07:47:17.887,3.3552841,-76.5303667,,,,25.0,
2395,M-I-AM-31OCT19-CLA,2019-10-31T07:47:17.889,3.3552841,-76.5303667,,,37.0,,
2396,M-I-AM-31OCT19-CLA,2019-10-31T07:47:18.629,3.3552841,-76.5303667,85.0,,,,
2397,M-I-AM-31OCT19-CLA,2019-10-31T07:47:18.633,3.3552841,-76.5303667,,,,,51.0
2398,M-I-AM-31OCT19-CLA,2019-10-31T07:47:18.637,3.3552841,-76.5303667,,24.0,,,
2399,M-I-AM-31OCT19-CLA,2019-10-31T07:47:18.887,3.3552847,-76.5303661,,,,25.0,
2400,M-I-AM-31OCT19-CLA,2019-10-31T07:47:18.889,3.3552847,-76.5303661,,,37.0,,
2401,M-I-AM-31OCT19-CLA,2019-10-31T07:47:19.631,3.3552847,-76.5303661,85.0,,,,
2402,M-I-AM-31OCT19-CLA,2019-10-31T07:47:19.884,3.3552853,-76.5303663,,,,,51.0
2403,M-I-AM-31OCT19-CLA,2019-10-31T07:47:19.886,3.3552853,-76.5303663,,24.0,,,
2404,M-I-AM-31OCT19-CLA,2019-10-31T07:47:19.888,3.3552853,-76.5303663,,,,25.0,
2405,M-I-AM-31OCT19-CLA,2019-10-31T07:47:19.889,3.3552853,-76.5303663,,,37.0,,
2406,M-I-AM-31OCT19-CLA,2019-10-31T07:47:20.629,3.3552853,-76.5303663,85.0,,,,
2407,M-I-AM-31OCT19-CLA,2019-10-31T07:47:20.637,3.3552853,-76.5303663,,,,,51.0
2408,M-I-AM-31OCT19-CLA,2019-10-31T07:47:20.642,3.3552853,-76.5303663,,24.0,,,
2409,M-I-AM-31OCT19-CLA,2019-10-31T07:47:20.887,3.3552858,-76.5303664,,,,25.0,
2410,M-I-AM-31OCT19-CLA,2019-10-31T07:47:20.888,3.3552858,-76.5303664,,,37.0,,
2411,M-I-AM-31OCT19-CLA,2019-10-31T07:47:21.629,3.3552858,-76.5303664,85.0,,,,
2412,M-I-AM-31OCT19-CLA,2019-10-31T07:47:21.641,3.3552858,-76.5303664,,,,,51.0
2413,M-I-AM-31OCT19-CLA,2019-10-31T07:47:21.644,3.3552858,-76.5303664,,24.0,,,
2414,M-I-AM-31OCT19-CLA,2019-10-31T07:47:21.888,3.3552861,-76.5303665,,,,25.0,
2415,M-I-AM-31OCT19-CLA,2019-10-31T07:47:21.890,3.3552861,-76.5303665,,,38.0,,
2416,M-I-AM-31OCT19-CLA,2019-10-31T07:47:22.629,3.3552861,-76.5303665,85.0,,,,
2417,M-I-AM-31OCT19-CLA,2019-10-31T07:47:22.637,3.3552861,-76.5303665,,,,,51.0
2418,M-I-AM-31OCT19-CLA,2019-10-31T07:47:22.649,3.3552861,-76.5303665,,24.0,,,
2419,M-I-AM-31OCT19-CLA,2019-10-31T07:47:22.891,3.3552863,-76.530366,,,,25.0,
2420,M-I-AM-31OCT19-CLA,2019-10-31T07:47:22.893,3.3552863,-76.530366,,,38.0,,
2421,M-I-AM-31OCT19-CLA,2019-10-31T07:47:23.629,3.3552863,-76.530366,85.0,,,,
2422,M-I-AM-31OCT19-CLA,2019-10-31T07:47:23.640,3.3552863,-76.530366,,,,,51.0
2423,M-I-AM-31OCT19-CLA,2019-10-31T07:47:23.643,3.3552863,-76.530366,,24.0,,,
2424,M-I-AM-31OCT19-CLA,2019-10-31T07:47:23.888,3.3552863,-76.530366,,,,25.0,
2425,M-I-AM-31OCT19-CLA,2019-10-31T07:47:23.891,3.3552863,-76.530366,,,37.0,,
2426,M-I-AM-31OCT19-CLA,2019-10-31T07:47:24.629,3.3552863,-76.530366,85.0,,,,
2427,M-I-AM-31OCT19-CLA,2019-10-31T07:47:24.637,3.3552863,-76.530366,,,,,51.0
2428,M-I-AM-31OCT19-CLA,2019-10-31T07:47:24.641,3.3552863,-76.530366,,24.0,,,
2429,M-I-AM-31OCT19-CLA,2019-10-31T07:47:24.889,3.3552654,-76.5303642,,,,25.0,
2430,M-I-AM-31OCT19-CLA,2019-10-31T07:47:24.891,3.3552654,-76.5303642,,,37.0,,
2431,M-I-AM-31OCT19-CLA,2019-10-31T07:47:25.631,3.3552654,-76.5303642,85.0,,,,
2432,M-I-AM-31OCT19-CLA,2019-10-31T07:47:25.639,3.3552654,-76.5303642,,,,,51.0
2433,M-I-AM-31OCT19-CLA,2019-10-31T07:47:25.652,3.3552654,-76.5303642,,23.0,,,
2434,M-I-AM-31OCT19-CLA,2019-10-31T07:47:25.888,3.3552276,-76.5303608,,,,25.0,
2435,M-I-AM-31OCT19-CLA,2019-10-31T07:47:25.890,3.3552276,-76.5303608,,,37.0,,
2436,M-I-AM-31OCT19-CLA,2019-10-31T07:47:26.391,3.3552276,-76.5303608,85.0,,,,
2437,M-I-AM-31OCT19-CLA,2019-10-31T07:47:26.637,3.3552276,-76.5303608,,,,,51.0
2438,M-I-AM-31OCT19-CLA,2019-10-31T07:47:26.642,3.3552276,-76.5303608,,23.0,,,
2439,M-I-AM-31OCT19-CLA,2019-10-31T07:47:26.887,3.3551866,-76.5303553,,,,25.0,
2440,M-I-AM-31OCT19-CLA,2019-10-31T07:47:26.889,3.3551866,-76.5303553,,,37.0,,
2441,M-I-AM-31OCT19-CLA,2019-10-31T07:47:27.630,3.3551866,-76.5303553,85.0,,,,
2442,M-I-AM-31OCT19-CLA,2019-10-31T07:47:27.638,3.3551866,-76.5303553,,,,,51.0
2443,M-I-AM-31OCT19-CLA,2019-10-31T07:47:27.644,3.3551866,-76.5303553,,23.0,,,
2444,M-I-AM-31OCT19-CLA,2019-10-31T07:47:27.886,3.3551388,-76.5303486,,,,25.0,
2445,M-I-AM-31OCT19-CLA,2019-10-31T07:47:27.888,3.3551388,-76.5303486,,,36.0,,
2446,M-I-AM-31OCT19-CLA,2019-10-31T07:47:28.630,3.3551388,-76.5303486,85.0,,,,
2447,M-I-AM-31OCT19-CLA,2019-10-31T07:47:28.638,3.3551388,-76.5303486,,,,,51.0
2448,M-I-AM-31OCT19-CLA,2019-10-31T07:47:28.643,3.3551388,-76.5303486,,23.0,,,
2449,M-I-AM-31OCT19-CLA,2019-10-31T07:47:28.887,3.3550813,-76.5303403,,,,25.0,
2450,M-I-AM-31OCT19-CLA,2019-10-31T07:47:28.889,3.3550813,-76.5303403,,,36.0,,
2451,M-I-AM-31OCT19-CLA,2019-10-31T07:47:29.633,3.3550813,-76.5303403,85.0,,,,
2452,M-I-AM-31OCT19-CLA,2019-10-31T07:47:29.635,3.3550813,-76.5303403,,,,,51.0
2453,M-I-AM-31OCT19-CLA,2019-10-31T07:47:29.643,3.3550813,-76.5303403,,23.0,,,
2454,M-I-AM-31OCT19-CLA,2019-10-31T07:47:29.887,3.3550813,-76.5303403,,,,24.0,
2455,M-I-AM-31OCT19-CLA,2019-10-31T07:47:29.888,3.3550813,-76.5303403,,,36.0,,
2456,M-I-AM-31OCT19-CLA,2019-10-31T07:47:30.629,3.3550813,-76.5303403,85.0,,,,
2457,M-I-AM-31OCT19-CLA,2019-10-31T07:47:30.633,3.3550813,-76.5303403,,,,,51.0
2458,M-I-AM-31OCT19-CLA,2019-10-31T07:47:30.641,3.3550813,-76.5303403,,23.0,,,
2459,M-I-AM-31OCT19-CLA,2019-10-31T07:47:30.887,3.3549307,-76.5303275,,,,24.0,
2460,M-I-AM-31OCT19-CLA,2019-10-31T07:47:30.889,3.3549307,-76.5303275,,,34.0,,
2461,M-I-AM-31OCT19-CLA,2019-10-31T07:47:31.630,3.3549307,-76.5303275,85.0,,,,
2462,M-I-AM-31OCT19-CLA,2019-10-31T07:47:31.885,3.3549307,-76.5303275,,,,,51.0
2463,M-I-AM-31OCT19-CLA,2019-10-31T07:47:31.886,3.3549307,-76.5303275,,23.0,,,
2464,M-I-AM-31OCT19-CLA,2019-10-31T07:47:31.887,3.3549307,-76.5303275,,,,24.0,
2465,M-I-AM-31OCT19-CLA,2019-10-31T07:47:31.888,3.3549307,-76.5303275,,,34.0,,
2466,M-I-AM-31OCT19-CLA,2019-10-31T07:47:32.630,3.3549307,-76.5303275,85.0,,,,
2467,M-I-AM-31OCT19-CLA,2019-10-31T07:47:32.638,3.3549307,-76.5303275,,,,,51.0
2468,M-I-AM-31OCT19-CLA,2019-10-31T07:47:32.642,3.3549307,-76.5303275,,22.0,,,
2469,M-I-AM-31OCT19-CLA,2019-10-31T07:47:32.888,3.3547799,-76.5303177,,,,23.0,
2470,M-I-AM-31OCT19-CLA,2019-10-31T07:47:32.891,3.3547799,-76.5303177,,,33.0,,
2471,M-I-AM-31OCT19-CLA,2019-10-31T07:47:33.630,3.3547799,-76.5303177,85.0,,,,
2472,M-I-AM-31OCT19-CLA,2019-10-31T07:47:33.638,3.3547799,-76.5303177,,,,,51.0
